round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4091939298383918,0.5918023582257159,0.7385010822510822,0.009454949944382647,17.0,1798.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5863636363636364,0.9090909090909091,0.5993506493506493,1.0,0.026455026455026454,0.17438423645320197,177.0,2.0555555555555554,0.0554856220379788,0.09430547461809458,0.0
11,0.4095388253843122,0.769351971557854,0.8284722222222222,0.003943661971830986,7.0,1775.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.010582010582010581,0.17300380228136883,182.0,,,,0.0
12,0.41022861647615294,0.5671301798589652,0.44128787878787884,0.007705008255365988,14.0,1817.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3515151515151515,0.5454545454545454,0.40353535353535347,1.0,0.015873015873015872,0.16843118383060635,175.0,,,,0.0
13,0.41077059519117065,0.584383314090658,0.5378086419753086,0.0060373216245883645,11.0,1822.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4339506172839507,1.0,0.010582010582010581,0.16184448462929477,179.0,,,,0.0
14,0.41180528182893184,0.5770572379895355,0.5682353670634921,0.01151947339550192,21.0,1823.0,189.0,0.0,0.125,0.125,0.28125,0.5,0.28125,0.5,0.35230654761904756,1.0,0.010582010582010581,0.17198067632850242,178.0,,,,0.0
15,0.41274142688214427,0.635891812865497,0.683982683982684,0.010445299615173173,19.0,1819.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.6093073593073594,1.0,0.026455026455026454,0.16367076631977295,173.0,,,,0.0
16,0.413135593220339,0.5619410285075461,0.6438492063492064,0.004451864218141347,8.0,1797.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4934240362811791,1.0,0.010582010582010581,0.16885553470919323,180.0,,,,0.0
17,0.4135297595585337,0.535659294512878,0.5902777777777778,0.004459308807134894,8.0,1794.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.36547619047619045,1.0,0.005291005291005291,0.16940948693126814,175.0,,,,0.0
18,0.4142688214426488,0.6125509825732295,0.6277056277056277,0.00827357970215113,15.0,1813.0,189.0,0.0,0.0,0.0,0.22727272727272727,0.5454545454545454,0.2863636363636364,0.8181818181818182,0.3107142857142857,1.0,0.0,0.16635338345864661,177.0,,,,0.0
19,0.41545132045723293,0.5903327677224737,0.6468253968253967,0.013392857142857142,24.0,1792.0,189.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4229166666666666,0.75,0.4589285714285714,1.0,0.021164021164021163,0.16920152091254753,178.0,,,,0.0
20,0.4163874655104454,0.5733558178752107,0.6662847222222222,0.010567296996662959,19.0,1798.0,189.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.42638888888888893,0.75,0.46408730158730155,1.0,0.015873015873015872,0.16382575757575757,173.0,2.08125,0.048664391075530576,0.10320805540619232,0.0
21,0.4170279858100118,0.6119676639719976,0.45920138888888884,0.006993006993006993,13.0,1859.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.11944444444444445,0.4166666666666667,0.2021164021164021,1.0,0.0,0.16604127579737335,177.0,,,,0.0
22,0.4177670476941269,0.5656702387666855,0.3701388888888889,0.008389261744966443,15.0,1788.0,189.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.25833333333333336,0.4,0.3437301587301588,1.0,0.010582010582010581,0.1704331450094162,181.0,,,,0.0
23,0.4181119432400473,0.4213532164670421,0.2546296296296296,0.0038716814159292035,7.0,1808.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.19583333333333333,1.0,0.0,0.17153996101364521,176.0,,,,0.0
24,0.4187524635396137,0.598046467107553,0.4834104938271605,0.0072992700729927005,13.0,1781.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3370370370370371,0.5555555555555556,0.3961199294532628,1.0,0.010582010582010581,0.17096466093600765,179.0,,,,0.0
25,0.41914662987780843,0.5997530186608122,0.5347222222222222,0.004371584699453552,8.0,1830.0,189.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.3396825396825397,1.0,0.0,0.1643192488262911,175.0,,,,0.0
26,0.4197378793851005,0.6150914634146342,0.5309027777777778,0.006607929515418502,12.0,1816.0,189.0,0.0,0.2,0.2,0.25,0.3,0.335,0.7,0.37277777777777776,1.0,0.010582010582010581,0.1746031746031746,176.0,,,,0.0
27,0.4203291288923926,0.5656987724268177,0.5378224206349206,0.006752954417557681,12.0,1777.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.4565972222222222,1.0,0.010582010582010581,0.17037754114230397,176.0,,,,0.0
28,0.4210681907765077,0.6254681647940075,0.5166666666666667,0.008356545961002786,15.0,1795.0,189.0,0.0,0.3,0.3,0.3,0.3,0.39,0.7,0.43166666666666664,1.0,0.015873015873015872,0.16477272727272727,174.0,,,,0.0
29,0.42151162790697677,0.6369091808958179,0.5416666666666667,0.004986149584487534,9.0,1805.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.40034722222222224,1.0,0.010582010582010581,0.16620241411327763,179.0,,,,0.0
