round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.6061133326584329,0.6783501221001221,0.0030530113794060504,22.0,7206.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7333333333333333,0.63,0.8666666666666667,0.6494444444444445,1.0,0.009055627425614488,0.11689106487148103,764.0,1.993421052631579,0.027587373858057346,0.0039407747670385535,0.0
1,0.5000706576973334,0.6576420415462925,0.7870370370370369,0.002059308072487644,15.0,7284.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.6,0.9166666666666666,0.6138888888888888,1.0,0.00646830530401035,0.11435928506513178,755.0,,,,0.0
2,0.5000977592798722,0.5905878999921377,0.6322916666666667,0.0019225487503433123,14.0,7282.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5075757575757576,0.6363636363636364,0.5556277056277056,1.0,0.00646830530401035,0.11510241516355854,753.0,,,,0.0
3,0.5001403474810047,0.5083218232044199,0.6063822751322752,0.003029468465987331,22.0,7262.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592593,0.6666666666666666,0.537037037037037,0.7777777777777778,0.566358024691358,1.0,0.009055627425614488,0.11495298756445253,758.0,,,,0.0
4,0.5001751923728404,0.5487165458441617,0.7654861111111111,0.0024559967253376994,18.0,7329.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.8333333333333334,0.7361111111111112,0.8333333333333334,0.7619047619047619,1.0,0.01034928848641656,0.11403245192307693,759.0,,,,0.0
5,0.5002235880559454,0.6821116976938039,0.7477869352869354,0.003461165720614703,25.0,7223.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7647058823529411,0.6941176470588235,1.0,0.6941176470588235,1.0,0.0129366106080207,0.11515151515151516,760.0,,,,0.0
6,0.5002700479117262,0.6404687356638223,0.6893382352941176,0.0032921810699588477,24.0,7290.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4774509803921569,0.8823529411764706,0.4898692810457516,1.0,0.00646830530401035,0.11302248377848197,749.0,,,,0.0
7,0.5003068286308862,0.5470352546654182,0.5343253968253968,0.0026134800550206326,19.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.45111111111111113,0.7333333333333333,0.48111111111111104,1.0,0.00646830530401035,0.11488131466828971,755.0,,,,0.0
8,0.5003455451773702,0.5874602955392902,0.7971938775510204,0.002754441536978378,20.0,7261.0,773.0,0.0,0.5,0.5,0.6904761904761905,0.9285714285714286,0.7083333333333333,1.0,0.7083333333333333,1.0,0.009055627425614488,0.11500229392873527,752.0,,,,0.0
9,0.5003784542418817,0.5967745837197113,0.6454861111111113,0.002324945295404814,17.0,7312.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5916666666666667,0.7857142857142857,0.6217120181405896,1.0,0.009055627425614488,0.11245100994874888,746.0,,,,0.0
10,0.5004249140976625,0.6073753526663892,0.5452614379084968,0.003319043009265662,24.0,7231.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4298245614035087,0.7368421052631579,0.46328320802005,1.0,0.007761966364812419,0.11525371287128713,745.0,2.0,0.026702183729669253,0.003959336587337208,0.0
11,0.5004558873348497,0.464251631038312,0.6068376068376069,0.00221606648199446,16.0,7220.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5523809523809524,0.7857142857142857,0.5803571428571429,1.0,0.007761966364812419,0.11506180375400579,754.0,,,,0.0
12,0.5004849247447127,0.767391106251139,0.7817460317460319,0.002046105579047879,15.0,7331.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7063492063492064,1.0,0.009055627425614488,0.11259771497294047,749.0,,,,0.0
