round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011036657469452,0.7787172711986547,0.6157407407407408,0.012547735951991271,23.0,1833.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2698412698412698,0.42857142857142855,0.30793650793650795,0.6190476190476191,0.36088435374149663,1.0,0.015873015873015872,0.17688022284122562,127.0,1.9702380952380953,0.04199284917543483,0.16841164332512848,0.0
1,0.6027296018919984,0.7999933800043031,0.4407407407407407,0.017703862660944206,33.0,1864.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444448,0.23333333333333334,0.2594444444444444,0.5333333333333333,0.3163756613756613,1.0,0.026455026455026454,0.18234442836468887,126.0,,,,0.0
2,0.6038135593220338,0.7895085995085995,0.5541666666666667,0.011752136752136752,22.0,1872.0,189.0,0.0,0.05,0.05,0.19999999999999998,0.4,0.2525,0.65,0.2969246031746032,1.0,0.005291005291005291,0.16591251885369532,110.0,,,,0.0
3,0.6047989751675207,0.8019592055823941,0.5047852474323063,0.010621348911311737,20.0,1883.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.2549019607843137,0.5882352941176471,0.2549019607843137,0.5882352941176471,0.30588235294117644,1.0,0.005291005291005291,0.19969512195121952,131.0,,,,0.0
4,0.6057351202207332,0.8065299514301133,0.51953125,0.01014957264957265,19.0,1872.0,189.0,0.0,0.375,0.375,0.375,0.375,0.41875,0.5625,0.4734126984126984,1.0,0.031746031746031744,0.19911504424778761,135.0,,,,0.0
5,0.6066712652739457,0.8058833663536911,0.5516493055555556,0.010259179265658747,19.0,1852.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.33541666666666664,0.6875,0.37003968253968256,1.0,0.010582010582010581,0.20086705202312138,139.0,,,,0.0
6,0.6078044934962554,0.832254584681769,0.615451388888889,0.012253596164091636,23.0,1877.0,189.0,0.0,0.15,0.15,0.29166666666666663,0.45,0.3441666666666666,0.7,0.38742063492063494,1.0,0.015873015873015872,0.18025751072961374,126.0,,,,0.0
7,0.6090362633031139,0.8674370208105147,0.6623677248677249,0.01350621285791464,25.0,1851.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.39682539682539675,0.6666666666666666,0.41825396825396816,0.7619047619047619,0.45415721844293266,1.0,0.021164021164021163,0.18345864661654135,122.0,,,,0.0
8,0.6099724083563264,0.7349256292906178,0.6527777777777778,0.010220548682087143,19.0,1859.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.1851851851851852,0.3888888888888889,0.2879629629629629,0.8333333333333334,0.3121031746031746,1.0,0.005291005291005291,0.19011976047904192,127.0,,,,0.0
9,0.6109085534095389,0.8318912414405639,0.7074652777777777,0.010237068965517241,19.0,1856.0,189.0,0.0,0.3125,0.3125,0.46875,0.6875,0.49999999999999994,0.8125,0.5262896825396826,1.0,0.026455026455026454,0.18796992481203006,125.0,,,,0.0
