round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25216791486007095,0.026490066225165563,44.0,1661.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.41055555555555556,0.7,0.4521164021164021,1.0,0.042328042328042326,0.20320855614973263,152.0,2.0242424242424244,0.07300446312265642,0.3107249654654236,0.0
1,0.25389239258967283,0.020455873758036237,35.0,1711.0,189.0,0.0,0.125,0.125,0.24999999999999997,0.4166666666666667,0.30624999999999997,0.6666666666666666,0.3512070105820106,1.0,0.015873015873015872,0.18193224592220827,145.0,,,,0.0
2,0.25527197477335434,0.0163265306122449,28.0,1715.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.32608695652173914,0.5217391304347826,0.3565217391304348,0.6521739130434783,0.4050897170462388,1.0,0.021164021164021163,0.18733509234828497,142.0,,,,0.0
3,0.2567993693338589,0.017960602549246814,31.0,1726.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.17954545454545456,0.36363636363636365,0.25730519480519476,1.0,0.010582010582010581,0.1907356948228883,140.0,,,,0.0
4,0.25886874260938114,0.02460456942003515,42.0,1707.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.41379310344827586,0.31264367816091954,0.5517241379310345,0.3734126984126983,1.0,0.026455026455026454,0.19236016371077763,141.0,,,,0.0
5,0.26054394954670873,0.01925254813137033,34.0,1766.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.40289855072463765,0.6956521739130435,0.43833678398895776,1.0,0.031746031746031744,0.1882510013351135,141.0,,,,0.0
6,0.2621698856917619,0.01942319011183049,33.0,1699.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.18055555555555555,0.375,0.23680555555555557,0.625,0.2877645502645503,1.0,0.005291005291005291,0.1810918774966711,136.0,,,,0.0
7,0.2636480094599921,0.017825311942959002,30.0,1683.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.19848484848484851,0.4090909090909091,0.28167388167388174,1.0,0.010582010582010581,0.18088235294117647,123.0,,,,0.0
8,0.26507686243594797,0.016909620991253645,29.0,1715.0,189.0,0.0,0.2,0.2,0.21666666666666665,0.25,0.2966666666666667,0.6,0.34511904761904766,1.0,0.021164021164021163,0.17881705639614856,130.0,,,,0.0
9,0.26625936145053214,0.013690815744438107,24.0,1753.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.2579365079365079,0.47619047619047616,0.3250944822373394,1.0,0.015873015873015872,0.16598639455782313,122.0,,,,0.0
10,0.26763894363421364,0.016222479721900347,28.0,1726.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.24126984126984125,0.42857142857142855,0.3101662887377173,1.0,0.015873015873015872,0.1927007299270073,132.0,2.0,0.06036099382912895,0.11067021845905141,0.0
11,0.2697083169097359,0.025059665871121718,42.0,1676.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.32142857142857145,0.29047619047619044,0.6785714285714286,0.3329790249433106,1.0,0.015873015873015872,0.1942675159235669,122.0,,,,0.0
12,0.2709400867165944,0.014585764294049008,25.0,1714.0,189.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.24930555555555556,0.5,0.30988756613756613,1.0,0.015873015873015872,0.1901743264659271,120.0,,,,0.0
13,0.2724182104848246,0.017152658662092625,30.0,1749.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.12962962962962962,0.2222222222222222,0.1824074074074074,0.4444444444444444,0.25176366843033504,1.0,0.005291005291005291,0.1858267716535433,118.0,,,,0.0
14,0.2736499802916831,0.014654161781946073,25.0,1706.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.1754385964912281,0.3157894736842105,0.22807017543859648,0.5263157894736842,0.28945279866332496,1.0,0.005291005291005291,0.1763779527559055,112.0,,,,0.0
15,0.27473393772171856,0.01261467889908257,22.0,1744.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3458333333333333,0.5625,0.403546626984127,1.0,0.021164021164021163,0.18225039619651348,115.0,,,,0.0
16,0.2765076862435948,0.02112676056338028,36.0,1704.0,189.0,0.0,0.28,0.28,0.33333333333333326,0.4,0.3593333333333334,0.52,0.4193333333333334,1.0,0.037037037037037035,0.18140243902439024,119.0,,,,0.0
17,0.27793653921955064,0.016968987712112346,29.0,1709.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.196969696969697,0.3181818181818182,0.21515151515151515,0.4090909090909091,0.28930375180375184,1.0,0.015873015873015872,0.18524590163934426,113.0,,,,0.0
18,0.27951320457232953,0.01848642403235124,32.0,1731.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.1884057971014493,0.391304347826087,0.23623188405797102,0.6086956521739131,0.2904934437543133,1.0,0.005291005291005291,0.17011128775834658,107.0,,,,0.0
19,0.28153330705557744,0.023255813953488372,41.0,1763.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.41379310344827586,0.3160919540229885,0.5517241379310345,0.3702517788724685,1.0,0.031746031746031744,0.17214397496087636,110.0,,,,0.0
20,0.2838983050847458,0.027381631488876214,48.0,1753.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25555555555555554,0.4,0.29388888888888887,0.5666666666666667,0.34965608465608455,1.0,0.026455026455026454,0.17005813953488372,117.0,2.0,0.05406857751292096,0.07320374757540143,0.0
21,0.2870516357903035,0.03650884198516828,64.0,1753.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.358695652173913,0.4782608695652174,0.4065217391304347,0.6956521739130435,0.44697204968944104,1.0,0.06349206349206349,0.1977077363896848,138.0,,,,0.0
22,0.2897615293653922,0.030846887268648347,55.0,1783.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.25,0.4473684210526316,0.2868421052631579,0.6052631578947368,0.3341374269005848,1.0,0.021164021164021163,0.19645293315143247,144.0,,,,0.0
23,0.29316121403232165,0.039586919104991396,69.0,1743.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.45175438596491224,0.6052631578947368,0.4885964912280702,0.7631578947368421,0.5171783625730995,1.0,0.06349206349206349,0.1760204081632653,138.0,,,,0.0
24,0.2960681907765077,0.03412377096587623,59.0,1729.0,189.0,0.0,0.17073170731707318,0.17073170731707318,0.3048780487804878,0.4878048780487805,0.3451219512195122,0.6585365853658537,0.38962446767324815,1.0,0.037037037037037035,0.21419185282522996,163.0,,,,0.0
