round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5016857720836143,0.7708612166154217,0.6315346790890269,0.010735373054213635,60.0,5589.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.3262411347517731,0.425531914893617,0.3996453900709219,0.7446808510638298,0.4353596757852077,1.0,0.01870748299319728,0.17658442186744072,365.0,1.99375,0.09562352925767023,0.016633286629803543,0.0
1,0.5032872555630479,0.7675141976674459,0.6945954106280193,0.010311143270622287,57.0,5528.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777773,0.6458333333333334,0.48923611111111115,0.75,0.5262318121693121,1.0,0.027210884353741496,0.1887705711519845,390.0,,,,0.0
2,0.5047763542369071,0.8208614015301612,0.5525793650793651,0.009423897581792318,53.0,5624.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.3439716312056738,0.425531914893617,0.3929078014184397,0.6382978723404256,0.4371073961499493,1.0,0.022108843537414966,0.1805019305019305,374.0,,,,0.0
3,0.5059282984940436,0.783620762702416,0.6602353585112206,0.007441016333938294,41.0,5510.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.46551724137931033,0.7241379310344828,0.4879310344827587,0.8275862068965517,0.5120142309797483,1.0,0.013605442176870748,0.19036027263875366,391.0,,,,0.0
4,0.5072769161609351,0.7945798338098642,0.6828869047619047,0.008504606661941885,48.0,5644.0,588.0,0.0,0.35,0.35,0.4708333333333333,0.625,0.5058333333333334,0.775,0.5379464285714286,1.0,0.023809523809523808,0.1904527559055118,387.0,,,,0.0
5,0.5085131490222522,0.7981049682113128,0.6153202947845805,0.007868383404864092,44.0,5592.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.375,0.4722222222222222,0.43333333333333335,0.7222222222222222,0.47193562610229267,1.0,0.01870748299319728,0.18181818181818182,376.0,,,,0.0
6,0.5093841312654529,0.8459885260110495,0.6065705128205129,0.005634314794620138,31.0,5502.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5384615384615384,0.36346153846153845,0.6153846153846154,0.4151098901098901,1.0,0.008503401360544218,0.19223300970873786,396.0,,,,0.0
7,0.5103113059114408,0.753269709498363,0.676440329218107,0.005897069335239456,33.0,5596.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.49404761904761907,0.7142857142857143,0.5154761904761904,0.8214285714285714,0.5389314058956917,1.0,0.015306122448979591,0.1865847897968824,395.0,,,,0.0
8,0.5115475387727579,0.8011761394233123,0.6193693693693694,0.007836153161175422,44.0,5615.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3738738738738739,0.5135135135135135,0.4103603603603604,0.6756756756756757,0.4521664521664522,1.0,0.017006802721088437,0.18076208178438663,389.0,,,,0.0
9,0.5125028096201394,0.8547310458101265,0.5985331632653061,0.006048745774773172,34.0,5621.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3392857142857143,0.42857142857142855,0.4035714285714285,0.7142857142857143,0.44186507936507935,1.0,0.013605442176870748,0.18059424326833798,389.0,,,,0.0
