round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.11504301000069932,0.5370370370370371,0.00020976087260523004,3.0,14302.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.1282761006833319,1483.0,2.0,0.04804701110193316,0.0009369551122994997,0.0
1,0.6000135874305251,0.328592344697762,0.6006944444444444,0.00034848062447727905,5.0,14348.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.1268515328970031,1473.0,,,,0.0
2,0.6000227681268258,0.1978668882886626,0.7388888888888889,0.0003461644973691498,5.0,14444.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.645,1.0,0.0019083969465648854,0.12829736211031176,1498.0,,,,0.0
3,0.6000319488231265,0.37422622790470195,0.7592592592592592,0.00034921078362899847,5.0,14318.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.0019083969465648854,0.12845231891610215,1479.0,,,,0.0
4,0.6000356211016469,0.09551031790295592,0.4444444444444445,0.00013941168269901018,2.0,14346.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12799861435870788,1478.0,,,,0.0
5,0.6000411295194272,0.2519920087346389,0.8333333333333334,0.00020903010033444816,3.0,14352.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12836206896551725,1489.0,,,,0.0
6,0.6000411295194272,,,0.0,0.0,14314.0,1572.0,0.0,,,,,,,,,0.0,0.12815198618307427,1484.0,,,,0.0
7,0.6000429656586874,0.35086390858401595,0.5,6.883259911894274e-05,1.0,14528.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12466752466752466,1453.0,,,,0.0
8,0.6000539824942482,0.23715638715638715,0.7222222222222223,0.00041562759767248546,6.0,14436.0,1572.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6180555555555555,1.0,0.0019083969465648854,0.12890319213707924,1482.0,,,,0.0
9,0.6000649993298092,0.308568279382759,0.425925925925926,0.0004175074803423561,6.0,14371.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4253968253968254,1.0,0.001272264631043257,0.1290828325058793,1482.0,,,,0.0
10,0.6000705077475896,0.2602179836512261,0.7222222222222223,0.00020955574182732607,3.0,14316.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.12611058397308722,1462.0,2.0,0.047990720665125185,0.0009371169827892835,0.0
11,0.6000760161653701,0.3751952293056936,0.7060185185185185,0.00021293207466818086,3.0,14089.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.12832758468205535,1451.0,,,,0.0
12,0.6000815245831504,0.2888554497946995,0.3148148148148148,0.0002099223287383668,3.0,14291.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.12955996850669232,1481.0,,,,0.0
13,0.6000851968616707,0.1004627033090297,0.9375,0.00014019346698443852,2.0,14266.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12975508077123502,1494.0,,,,0.0
14,0.6000962136972317,0.24117836742214852,0.31666666666666665,0.0004144218814753419,6.0,14478.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3962962962962963,1.0,0.0006361323155216285,0.1278293296331628,1474.0,,,,0.0
15,0.6001035582542722,0.20954785203692136,0.6527777777777778,0.0002775272323596753,4.0,14413.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.0006361323155216285,0.12814330003444713,1488.0,,,,0.0
