round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014863150262824,0.004975124378109453,9.0,1809.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4421768707482993,1.0,0.010752688172043012,0.16022099447513813,174.0,2.5,0.14437333959014448,0.05237419151289948,0.0
1,0.40493021569693677,0.010462555066079295,19.0,1816.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.22058823529411764,0.29411764705882354,0.3065126050420168,1.0,0.016129032258064516,0.15652951699463327,175.0,,,,0.0
2,0.4074678267174189,0.007700770077007701,14.0,1818.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.23328924162257497,1.0,0.005376344086021506,0.15579710144927536,172.0,,,,0.0
3,0.40873663222765994,0.003820960698689956,7.0,1832.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.005376344086021506,0.15440508628519528,170.0,,,,0.0
4,0.4103679535979699,0.004885993485342019,9.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4154320987654321,1.0,0.010752688172043012,0.1554959785522788,174.0,,,,0.0
5,0.41381185426862427,0.0104052573932092,19.0,1826.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.20138888888888887,0.4166666666666667,0.27691798941798945,1.0,0.005376344086021506,0.15944700460829492,173.0,,,,0.0
6,0.41526191770889975,0.0044444444444444444,8.0,1800.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6547619047619048,1.0,0.021505376344086023,0.1527403414195867,170.0,,,,0.0
7,0.41798078665941635,0.008064516129032258,15.0,1860.0,186.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.15757575757575756,0.5454545454545454,0.229004329004329,1.0,0.0,0.15938069216757741,175.0,,,,0.0
8,0.4205183976798985,0.007658643326039387,14.0,1828.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.19259259259259257,0.6666666666666666,0.23470017636684304,1.0,0.0,0.16036866359447005,174.0,,,,0.0
9,0.42160594526010514,0.003257328990228013,6.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.375,1.0,0.005376344086021506,0.15527950310559005,175.0,,,,0.0
