round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3011912789390874,0.46520061565708737,0.6561507936507938,0.0077365958978049655,43.0,5558.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.4490740740740741,0.6388888888888888,0.47546296296296287,0.75,0.5095679012345679,1.0,0.01870748299319728,0.21085714285714285,369.0,1.982905982905983,0.12448613623923879,0.020760464785487043,0.0
1,0.30245560800179816,0.49738490984184547,0.5955535205535205,0.008093525179856115,45.0,5560.0,588.0,0.0,0.1794871794871795,0.1794871794871795,0.311965811965812,0.5128205128205128,0.3414529914529915,0.6410256410256411,0.39353886853886855,1.0,0.011904761904761904,0.20044296788482835,362.0,,,,0.0
2,0.30394470667565743,0.3839153681846811,0.49923115079365077,0.009523809523809525,53.0,5565.0,588.0,0.0,0.175,0.175,0.24583333333333335,0.35,0.31083333333333335,0.625,0.3597718253968254,1.0,0.011904761904761904,0.21070049641478214,382.0,,,,0.0
3,0.3057990559676332,0.39551761988237033,0.6050801917989418,0.011754229741763135,66.0,5615.0,588.0,0.0,0.28,0.28,0.38666666666666666,0.54,0.4226666666666666,0.7,0.4644047619047618,1.0,0.023809523809523808,0.19584885577434805,368.0,,,,0.0
4,0.3071476736345246,0.41402667149408645,0.5817242547425475,0.008614501076812634,48.0,5572.0,588.0,0.0,0.17073170731707318,0.17073170731707318,0.3373983739837398,0.5365853658536586,0.3654471544715447,0.6585365853658537,0.4132500967866822,1.0,0.011904761904761904,0.1925624044829343,378.0,,,,0.0
5,0.3084400988986289,0.3707239728759474,0.5931364870509607,0.008369723435225618,46.0,5496.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.3991228070175438,0.5263157894736842,0.4635964912280701,0.8157894736842105,0.4868003341687552,1.0,0.02040816326530612,0.18386108273748722,360.0,,,,0.0
6,0.3094234659474039,0.3169707839467665,0.5468878600823045,0.0063279696257457965,35.0,5531.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.2738095238095238,0.5,0.30773809523809526,0.6428571428571429,0.3522250566893424,1.0,0.00510204081632653,0.1998001998001998,400.0,,,,0.0
7,0.3106035064059339,0.4486486369123611,0.6140873015873016,0.007601809954751132,42.0,5525.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.34234234234234234,0.43243243243243246,0.3761261261261261,0.5945945945945946,0.433043758043758,1.0,0.017006802721088437,0.19130434782608696,374.0,,,,0.0
8,0.31175545066307037,0.35526685612566755,0.5070870535714286,0.007443718228031954,41.0,5508.0,588.0,0.0,0.25,0.25,0.359375,0.53125,0.396875,0.6875,0.44064980158730155,1.0,0.013605442176870748,0.1860231271995978,370.0,,,,0.0
9,0.3125702405034839,0.27385573118823947,0.5435699588477365,0.005228993869455464,29.0,5546.0,588.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.3791666666666667,0.6071428571428571,0.430640589569161,1.0,0.011904761904761904,0.19344933469805528,378.0,,,,0.0
10,0.31335693414250393,0.30539761688900396,0.5736607142857143,0.0050514162006133866,28.0,5543.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3727272727272727,0.6363636363636364,0.4219696969696969,1.0,0.008503401360544218,0.19123505976095617,384.0,1.9858156028368794,0.11209408112761385,0.022486706328922867,0.0
11,0.31422791638570463,0.1387918447451335,0.5413773148148149,0.00564868804664723,31.0,5488.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.375,0.2895833333333333,0.75,0.32475198412698414,1.0,0.003401360544217687,0.1890184645286686,389.0,,,,0.0
12,0.31512699483029893,0.37224986306372104,0.535342261904762,0.005808676710836813,32.0,5509.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.29885057471264365,0.5172413793103449,0.33505747126436775,0.6896551724137931,0.3795292829775588,1.0,0.006802721088435374,0.17345050878815912,375.0,,,,0.0
13,0.31568891885817035,0.17338782514450868,0.5263480392156863,0.003599712023038157,20.0,5556.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.24411764705882355,0.5882352941176471,0.29222689075630254,1.0,0.0017006802721088435,0.1954459203036053,412.0,,,,0.0
14,0.31636322769161607,0.20003243422640596,0.5694444444444444,0.004325883201153569,24.0,5548.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3555555555555555,0.7777777777777778,0.3837742504409171,1.0,0.00510204081632653,0.19110070257611242,408.0,,,,0.0
15,0.3169532479208811,0.25683745372029143,0.5198688271604938,0.0037479921470640726,21.0,5603.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.25555555555555554,0.6111111111111112,0.3117063492063492,1.0,0.003401360544217687,0.1902967498822421,404.0,,,,0.0
16,0.3174308833445718,0.19893977719175504,0.3027777777777778,0.003101058008026268,17.0,5482.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.18333333333333332,0.4,0.2573015873015873,1.0,0.0017006802721088435,0.19981282171268133,427.0,,,,0.0
17,0.3177680377612947,0.25751118365372994,0.6898148148148149,0.002171552660152009,12.0,5526.0,588.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5444444444444444,0.6666666666666666,0.585515873015873,1.0,0.01020408163265306,0.18992805755395684,396.0,,,,0.0
18,0.31827376938637897,0.2599755575924228,0.6159784226190477,0.0032888726475424814,18.0,5473.0,588.0,0.0,0.3125,0.3125,0.36458333333333337,0.4375,0.38958333333333334,0.5625,0.4465029761904762,1.0,0.008503401360544218,0.19134078212290503,411.0,,,,0.0
19,0.31880759721285684,0.2171270397398424,0.49344135802469136,0.0034817665383910573,19.0,5457.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.26481481481481484,0.6666666666666666,0.30608465608465607,1.0,0.0017006802721088435,0.1873557914167051,406.0,,,,0.0
20,0.3192290402337604,0.15639767357324608,0.425925925925926,0.0027188689505165853,15.0,5517.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14166666666666666,0.3333333333333333,0.22959656084656085,1.0,0.0017006802721088435,0.1850412821758135,381.0,1.9924242424242424,0.10780637691753808,0.02307488831161722,0.0
21,0.3196223870532704,0.17211766855472319,0.5181623931623931,0.0025514853289593585,14.0,5487.0,588.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.2,0.6923076923076923,0.24059829059829063,1.0,0.0,0.19173630454967502,413.0,,,,0.0
22,0.31987525286581253,0.30873260427365923,0.4930555555555556,0.0016286644951140066,9.0,5526.0,588.0,0.0,0.0,0.0,0.1875,0.375,0.21875,0.5,0.2772321428571428,1.0,0.0,0.1890775585130794,412.0,,,,0.0
23,0.32046527309507755,0.23371622616665366,0.41444911297852477,0.0038057267125770206,21.0,5518.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.1898148148148148,0.3888888888888889,0.2655643738977072,1.0,0.0017006802721088435,0.1877627276973377,402.0,,,,0.0
24,0.32085861991458753,0.22134618850243284,0.4041950113378685,0.002516627718856732,14.0,5563.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.1392857142857143,0.2857142857142857,0.2320294784580499,1.0,0.0017006802721088435,0.18602498843128182,402.0,,,,0.0
25,0.3211957743313104,0.19222222222222224,0.7083333333333334,0.002157497303128371,12.0,5562.0,588.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.5972222222222222,0.75,0.6261574074074073,1.0,0.01020408163265306,0.1814497973885637,403.0,,,,0.0
26,0.32147673634524615,0.3950342465753425,0.45555555555555555,0.0017992083483267362,10.0,5558.0,588.0,0.0,0.1,0.1,0.25,0.4,0.275,0.5,0.3346825396825397,1.0,0.0017006802721088435,0.1839557399723375,399.0,,,,0.0
27,0.3218981793661497,0.16196488696488698,0.6031746031746031,0.002698327037236913,15.0,5559.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.27142857142857146,0.7857142857142857,0.29897959183673467,1.0,0.0017006802721088435,0.18441678192715538,400.0,,,,0.0
28,0.32234771858844685,0.1852095428156749,0.45982142857142855,0.002894356005788712,16.0,5528.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.375,0.5714285714285714,0.43132086167800454,1.0,0.006802721088435374,0.18518518518518517,405.0,,,,0.0
29,0.322797257810744,0.18458490905816674,0.4131944444444445,0.002873047225713773,16.0,5569.0,588.0,0.0,0.125,0.125,0.1875,0.25,0.240625,0.5,0.2971230158730159,1.0,0.003401360544217687,0.1814385150812065,391.0,,,,0.0
