round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40101582957221993,0.005471380471380472,13.0,2376.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.5033333333333333,0.9,0.52,1.0,0.012145748987854251,0.1123234916559692,175.0,,,,0.0
14,0.4010684632288117,0.00502092050209205,12.0,2390.0,247.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.21166666666666661,0.7,0.2519444444444444,1.0,0.0,0.11243718592964824,179.0,,,,0.0
15,0.40110355233320616,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5158730158730159,1.0,0.008097165991902834,0.115234375,177.0,,,,0.0
16,0.40115618598979785,0.005099872503187421,12.0,2353.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6208112874779541,1.0,0.016194331983805668,0.11760797342192691,177.0,,,,0.0
17,0.4012702255790799,0.010924369747899159,26.0,2380.0,247.0,0.0,0.05263157894736842,0.05263157894736842,0.31578947368421045,0.631578947368421,0.31578947368421045,0.631578947368421,0.3688387635756057,1.0,0.004048582995951417,0.11247575953458307,174.0,,,,0.0
18,0.40134478992591816,0.007068607068607069,17.0,2405.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2285714285714286,0.35714285714285715,0.32267573696145124,1.0,0.008097165991902834,0.10748218527315914,181.0,,,,0.0
19,0.40145005723910154,0.01015228426395939,24.0,2364.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.34230769230769226,0.7692307692307693,0.37893772893772887,1.0,0.008097165991902834,0.11145131659522352,182.0,,,,0.0
20,0.4015202354478905,0.00660883932259397,16.0,2421.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3430555555555556,0.75,0.3737103174603174,1.0,0.008097165991902834,0.10510141364474493,171.0,2.4220779220779223,0.18767588944214078,0.0049742849357267945,0.0
21,0.40155532455228493,0.0033585222502099076,8.0,2382.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.25255102040816324,1.0,0.0,0.1076822061720289,164.0,,,,0.0
22,0.4016211166230246,0.006331785563528915,15.0,2369.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3013888888888889,0.5833333333333334,0.35112433862433856,1.0,0.008097165991902834,0.11289288005131494,176.0,,,,0.0
23,0.4016869086937642,0.006237006237006237,15.0,2405.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5763888888888888,0.8333333333333334,0.6006944444444444,1.0,0.020242914979757085,0.10529595015576323,169.0,,,,0.0
24,0.40179217600694767,0.00992966487381051,24.0,2417.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5066666666666667,0.7333333333333333,0.5451587301587303,1.0,0.024291497975708502,0.10245398773006135,167.0,,,,0.0
25,0.40184480966353936,0.005201560468140442,12.0,2307.0,247.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.7366666666666667,1.0,0.024291497975708502,0.11118130132659507,176.0,,,,0.0
26,0.40189305718208174,0.0045662100456621,11.0,2409.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6097222222222223,1.0,0.012145748987854251,0.10920634920634921,172.0,,,,0.0
27,0.4019632353908707,0.006753904601097509,16.0,2369.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846145,0.7692307692307693,0.4769230769230769,0.8461538461538461,0.49423076923076914,1.0,0.012145748987854251,0.10711994868505452,167.0,,,,0.0
28,0.4019983244952652,0.003368421052631579,8.0,2375.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.455328798185941,1.0,0.008097165991902834,0.10862818125387957,175.0,,,,0.0
29,0.4021079779464979,0.01053518752633797,25.0,2373.0,247.0,0.0,0.058823529411764705,0.058823529411764705,0.2745098039215686,0.5294117647058824,0.34509803921568627,0.8235294117647058,0.3712418300653595,1.0,0.004048582995951417,0.10897009966777409,164.0,,,,0.0
