round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.602206428344118,0.7579883164745551,0.7613103505291006,0.020762627270912357,104.0,5009.0,515.0,0.0,0.4861111111111111,0.4861111111111111,0.5763888888888888,0.6944444444444444,0.6152777777777778,0.8611111111111112,0.6334215167548501,1.0,0.06796116504854369,0.18680203045685279,368.0,1.923529411764706,0.09121622769461131,0.007805118859368836,0.0
1,0.6043704253739259,0.7593087842007817,0.673584656084656,0.020552085432198268,102.0,4963.0,515.0,0.0,0.32,0.32,0.48,0.7066666666666667,0.504,0.8133333333333334,0.5291375661375661,1.0,0.04660194174757282,0.195630081300813,385.0,,,,0.0
2,0.6069375198896786,0.7598730421255447,0.6995149911816578,0.02420968387354942,121.0,4998.0,515.0,0.0,0.4175824175824176,0.4175824175824176,0.5164835164835165,0.6373626373626373,0.5461538461538462,0.7692307692307693,0.5768358625501483,1.0,0.07378640776699029,0.19451498222447944,383.0,,,,0.0
3,0.6091015169194866,0.7281014832917947,0.7120423280423279,0.02054794520547945,102.0,4964.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.5109649122807017,0.6447368421052632,0.5484649122807018,0.8157894736842105,0.574765037593985,1.0,0.06019417475728155,0.19131751640585562,379.0,,,,0.0
4,0.6114352392065344,0.7965437236452021,0.7152149889491662,0.02179512581731722,110.0,5047.0,515.0,0.0,0.325,0.325,0.5083333333333334,0.7375,0.5333333333333334,0.85,0.5537797619047619,1.0,0.05048543689320388,0.19211324570273003,380.0,,,,0.0
5,0.6134719422934125,0.7832952913418136,0.7134796626984127,0.0193158953722334,96.0,4970.0,515.0,0.0,0.375,0.375,0.5023148148148149,0.6944444444444444,0.5203703703703704,0.7777777777777778,0.5508432539682541,1.0,0.05242718446601942,0.2,398.0,,,,0.0
6,0.6151479792086559,0.7518966641481313,0.6787806919642858,0.015892174612753975,79.0,4971.0,515.0,0.0,0.3125,0.3125,0.4427083333333333,0.609375,0.4747395833333333,0.75,0.5085689484126984,1.0,0.038834951456310676,0.1921726041144004,383.0,,,,0.0
7,0.6169300944096744,0.7724081812290222,0.664236111111111,0.016776512881965248,84.0,5007.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.4238095238095238,0.5571428571428572,0.4473809523809524,0.6571428571428571,0.49622448979591827,1.0,0.04271844660194175,0.19560878243512975,392.0,,,,0.0
8,0.618330327781903,0.7814443292863489,0.7319889162561576,0.013258336681398152,66.0,4978.0,515.0,0.0,0.3559322033898305,0.3559322033898305,0.5112994350282486,0.6949152542372882,0.5409604519774011,0.8305084745762712,0.5614810330912026,1.0,0.040776699029126215,0.19335038363171356,378.0,,,,0.0
9,0.6198578550970616,0.7420742599039752,0.6712614870509607,0.014530776992936428,72.0,4955.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.6140350877192983,0.4868421052631579,0.7894736842105263,0.5139724310776942,1.0,0.03495145631067961,0.19205955334987593,387.0,,,,0.0
10,0.6211732258406704,0.7682454018677084,0.6847629676870748,0.012277227722772278,62.0,5050.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.4375,0.625,0.4669642857142858,0.75,0.49962443310657595,1.0,0.031067961165048542,0.188715953307393,388.0,1.952662721893491,0.07381807986978021,0.008109120837381441,0.0
11,0.6224885965842792,0.7418051219210137,0.7130088918283364,0.01237277988425464,62.0,5011.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.4876543209876543,0.6111111111111112,0.5209876543209876,0.7592592592592593,0.5573412698412697,1.0,0.040776699029126215,0.19356411506582155,397.0,,,,0.0
12,0.623740320356423,0.7744827751540287,0.7443102240896359,0.01178115015974441,59.0,5008.0,515.0,0.0,0.43137254901960786,0.43137254901960786,0.5718954248366013,0.7450980392156863,0.5875816993464053,0.8235294117647058,0.6103719265483971,1.0,0.04271844660194175,0.19327731092436976,391.0,,,,0.0
