round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.7385774058577406,0.5555555555555556,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3533333333333334,1.0,0.004048582995951417,0.12368583797155226,200.0,1.9944751381215469,0.13408916290560474,0.0071891870296360225,0.0
1,0.6000280712835155,0.688517745302714,0.7777777777777778,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12271386430678466,208.0,,,,0.0
2,0.6000324574215649,0.29147609147609144,0.33333333333333337,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1235224586288416,209.0,,,,0.0
3,0.6000368435596142,0.38872772482387075,0.5555555555555556,0.00041425020712510354,1.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12812690665039658,210.0,,,,0.0
4,0.6000587742498608,0.3078782826177574,0.6444444444444445,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4019047619047619,1.0,0.004048582995951417,0.1257413997627521,212.0,,,,0.0
5,0.6000719326640087,0.6789246413149463,0.22222222222222224,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.12182448036951501,211.0,,,,0.0
6,0.6000938633542552,0.5416390728476821,0.5777777777777777,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.0,0.0,0.2,0.4,0.27999999999999997,0.8,0.3,1.0,0.0,0.12325581395348838,212.0,,,,0.0
7,0.6001070217684031,0.6832980972515856,0.7256944444444444,0.001266891891891892,3.0,2368.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12550143266475644,219.0,,,,0.0
8,0.6001070217684031,,,0.0,0.0,2409.0,247.0,0.0,,,,,,,,,0.0,0.12377096587622903,214.0,,,,0.0
9,0.6001377247347484,0.5101741576395955,0.5084490740740741,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33055555555555555,0.8333333333333334,0.34907407407407404,1.0,0.004048582995951417,0.12907117008443908,214.0,,,,0.0
