round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007883326763894,0.3709685316968075,0.548884783798577,0.018518518518518517,34.0,1836.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2141025641025641,0.46153846153846156,0.28574481074481073,1.0,0.031746031746031744,0.17091836734693877,134.0,1.98125,0.0501763708258832,0.14847069911088295,0.0
1,0.5013303113914072,0.38902527732314973,0.45910218253968255,0.01610305958132045,30.0,1863.0,189.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.17916666666666667,0.5833333333333334,0.24464285714285716,1.0,0.005291005291005291,0.15822784810126583,125.0,,,,0.0
2,0.5021186440677966,0.4332537225809895,0.5220238095238096,0.021936864633493848,41.0,1869.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.21666666666666665,0.42857142857142855,0.3003401360544218,1.0,0.031746031746031744,0.16161616161616163,128.0,,,,0.0
3,0.5031040599132834,0.3825405447350042,0.5908538146441372,0.018656716417910446,35.0,1876.0,189.0,0.0,0.0625,0.0625,0.20833333333333331,0.4375,0.2802083333333333,0.75,0.3136904761904762,1.0,0.005291005291005291,0.1643835616438356,132.0,,,,0.0
4,0.5036953094205755,0.28947776829362926,0.5446859903381642,0.0149812734082397,28.0,1869.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5333333333333333,0.7272727272727273,0.5728354978354978,1.0,0.031746031746031744,0.1610978520286396,135.0,,,,0.0
5,0.5041387465510445,0.4335702569710224,0.4711934156378601,0.015078082929456112,28.0,1857.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.24118165784832454,1.0,0.005291005291005291,0.16434892541087232,130.0,,,,0.0
6,0.504631454473788,0.42712842712842713,0.5190277777777778,0.0144,27.0,1875.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.21805555555555556,0.5833333333333334,0.27592592592592596,1.0,0.005291005291005291,0.15555555555555556,126.0,,,,0.0
7,0.5050256208119827,0.3625419017251247,0.48466810966810975,0.01468189233278956,27.0,1839.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.010582010582010581,0.17258261933904528,141.0,,,,0.0
8,0.5054690579424517,0.4007594307817879,0.44722576530612246,0.0167658193618172,31.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.309297052154195,1.0,0.015873015873015872,0.17879161528976573,145.0,,,,0.0
9,0.5058632242806465,0.4309130675126781,0.5588624338624338,0.012554585152838428,23.0,1832.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5121031746031746,1.0,0.021164021164021163,0.17466174661746617,142.0,,,,0.0
10,0.5062573906188411,0.4166895730254718,0.4483091787439613,0.013022246337493217,24.0,1843.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.20238095238095236,0.7142857142857143,0.24659863945578228,1.0,0.005291005291005291,0.18695106649937265,149.0,2.0172413793103448,0.0361888129515757,0.1285607978704615,0.0
11,0.5064544737879385,0.4429297089511258,0.40899122807017546,0.010863661053775122,20.0,1841.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206348,1.0,0.005291005291005291,0.17440401505646172,139.0,,,,0.0
12,0.5069471817106819,0.48423570888944845,0.5329152494331066,0.017954298150163223,33.0,1838.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.33333333333333337,0.42857142857142855,0.4033446712018141,1.0,0.031746031746031744,0.17352185089974292,135.0,,,,0.0
13,0.507242806464328,0.4352761071623838,0.5495169082125605,0.01348435814455232,25.0,1854.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.20476190476190473,0.8571428571428571,0.21904761904761902,1.0,0.015873015873015872,0.1591737545565006,131.0,,,,0.0
14,0.5075877020102483,0.4569513055751588,0.39988425925925924,0.013837147418839808,26.0,1879.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.15044642857142856,1.0,0.005291005291005291,0.16868932038834952,139.0,,,,0.0
15,0.5077847851793457,0.41205445101200067,0.4920634920634921,0.011158342189160468,21.0,1882.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.5714285714285714,0.24064625850340132,1.0,0.010582010582010581,0.16646415552855406,137.0,,,,0.0
16,0.5081296807252661,0.4395556550728965,0.626750700280112,0.011898323418063819,22.0,1849.0,189.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.010582010582010581,0.16708229426433915,134.0,,,,0.0
17,0.5083267638943634,0.49131085455989254,0.5093954248366013,0.00979858464888405,18.0,1837.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17357142857142857,1.0,0.015873015873015872,0.16336633663366337,132.0,,,,0.0
18,0.5086716594402838,0.3987707968213574,0.40183080808080796,0.012540894220283533,23.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.28888888888888886,1.0,0.015873015873015872,0.17279411764705882,141.0,,,,0.0
19,0.5092136381553015,0.39926236871199555,0.45162835249042144,0.017381857686040194,32.0,1841.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2303030303030303,0.45454545454545453,0.29393939393939394,1.0,0.010582010582010581,0.1782178217821782,144.0,,,,0.0
20,0.5095092629089476,0.4559825860846269,0.4925213675213675,0.015209125475285171,28.0,1841.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24186507936507937,1.0,0.005291005291005291,0.16831683168316833,136.0,2.0239520958083834,0.02468994427394139,0.16450821220666817,0.0
21,0.5099527000394166,0.44556567593480345,0.4913194444444445,0.019199122325836534,35.0,1823.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32636054421768707,1.0,0.037037037037037035,0.16503667481662593,135.0,,,,0.0
