round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.2951320457232952,0.00771513353115727,13.0,1685.0,189.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.34218253968253964,1.0,0.010582010582010581,0.17586206896551723,51.0,,,,0.0
22,0.29611746156878205,0.011876484560570071,20.0,1684.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3077777777777778,0.5333333333333333,0.371005291005291,1.0,0.015873015873015872,0.14376996805111822,45.0,,,,0.0
23,0.29710287741426883,0.011723329425556858,20.0,1706.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.26041666666666663,0.5625,0.31552579365079364,1.0,0.010582010582010581,0.15181518151815182,46.0,,,,0.0
24,0.298285376428853,0.014018691588785047,24.0,1712.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.20882352941176469,0.6470588235294118,0.2585434173669468,1.0,0.005291005291005291,0.16176470588235295,44.0,,,,0.0
25,0.2991722506897911,0.01056338028169014,18.0,1704.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3133786848072562,1.0,0.005291005291005291,0.1407942238267148,39.0,,,,0.0
26,0.30005912495072923,0.010582010582010581,18.0,1701.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.1688888888888889,0.26666666666666666,0.25693121693121695,1.0,0.010582010582010581,0.13513513513513514,35.0,,,,0.0
27,0.3008474576271186,0.009075439591605219,16.0,1763.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.17261904761904764,0.35714285714285715,0.2521541950113379,1.0,0.005291005291005291,0.13494809688581316,39.0,,,,0.0
28,0.3013894363421364,0.0064065230052417,11.0,1717.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18888888888888888,0.4444444444444444,0.2518518518518518,1.0,0.005291005291005291,0.13993174061433447,41.0,,,,0.0
29,0.3018821442648798,0.005889281507656066,10.0,1698.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.08666666666666667,0.3,0.17412698412698413,1.0,0.0,0.14942528735632185,39.0,,,,0.0
30,0.30237485218762317,0.005885815185403178,10.0,1699.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.1861111111111111,1.0,0.0,0.14057507987220447,44.0,2.053475935828877,0.053597936319654954,0.052762250880907614,0.0
31,0.3026212061489949,0.0029568302779420462,5.0,1691.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18523809523809526,1.0,0.0,0.14388489208633093,40.0,,,,0.0
32,0.30291683090264093,0.0034403669724770644,6.0,1744.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3305555555555556,1.0,0.005291005291005291,0.15625,40.0,,,,0.0
33,0.30321245565628696,0.003472222222222222,6.0,1728.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34079365079365076,1.0,0.005291005291005291,0.1299638989169675,36.0,,,,0.0
34,0.30375443437130467,0.006436512580456407,11.0,1709.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15740740740740738,0.4444444444444444,0.22160493827160493,1.0,0.0,0.14181818181818182,39.0,,,,0.0
35,0.3041486007094994,0.004653868528214078,8.0,1719.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2019047619047619,1.0,0.0,0.13432835820895522,36.0,,,,0.0
36,0.3046413086322428,0.005851375073142188,10.0,1709.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.14576719576719577,1.0,0.0,0.16279069767441862,42.0,,,,0.0
37,0.30513401655498623,0.005834305717619603,10.0,1714.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4507936507936508,1.0,0.005291005291005291,0.15767634854771784,38.0,,,,0.0
38,0.3054789121009066,0.004095962551199532,7.0,1709.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19947089947089947,1.0,0.0,0.148014440433213,41.0,,,,0.0
39,0.305823807646827,0.003981797497155859,7.0,1758.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1815192743764172,1.0,0.0,0.13268608414239483,41.0,,,,0.0
