round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30006291438803656,0.754079574624129,0.5338392857142857,0.004517453798767967,33.0,7305.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.6086956521739131,0.4978260869565217,0.6956521739130435,0.5398378191856452,1.0,0.01164294954721863,0.11946308724832215,712.0,1.9747899159663866,0.035628886066373724,0.004376450611723079,0.0
1,0.3001326041717079,0.9099840964002813,0.6378401360544217,0.0049301561216105174,36.0,7302.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5643939393939393,0.7727272727272727,0.5921717171717171,1.0,0.0129366106080207,0.1207246867592279,713.0,,,,0.0
2,0.3001713207181919,0.8390828034282556,0.6217592592592592,0.0027570995312930797,20.0,7254.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5055555555555555,0.7333333333333333,0.5411904761904761,1.0,0.00646830530401035,0.12124282337048295,718.0,,,,0.0
3,0.300229395537918,0.9580137113211042,0.6919630456349206,0.004151674508718516,30.0,7226.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980392,0.7647058823529411,0.7009803921568627,0.9411764705882353,0.7107843137254901,1.0,0.0129366106080207,0.12442709217450348,733.0,,,,0.0
4,0.3002971494942651,0.8292192436857898,0.7655990173847317,0.0048449612403100775,35.0,7224.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6527777777777778,0.7916666666666666,0.6819444444444445,0.9166666666666666,0.6930555555555555,1.0,0.016817593790426907,0.12392869386355845,723.0,,,,0.0
5,0.3003416735227218,0.9289996662520101,0.6944444444444445,0.003199777406789093,23.0,7188.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6511904761904762,1.0,0.6511904761904762,1.0,0.007761966364812419,0.12088285229202038,712.0,,,,0.0
6,0.30039974834244787,0.7986180440007395,0.7152777777777779,0.004142502071251036,30.0,7242.0,773.0,0.0,0.52,0.52,0.5866666666666666,0.68,0.6066666666666666,0.76,0.6388095238095238,1.0,0.016817593790426907,0.12264796442011631,717.0,,,,0.0
7,0.3004520156802013,0.8594373513772797,0.6499368686868687,0.0037062457103637612,27.0,7285.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.553030303030303,0.6818181818181818,0.5734848484848485,0.7727272727272727,0.6073051948051948,1.0,0.0129366106080207,0.12274429690160027,721.0,,,,0.0
8,0.30048879639936116,0.8983358647559928,0.7212962962962963,0.0026418242491657398,19.0,7192.0,773.0,0.0,0.5625,0.5625,0.6875,0.8125,0.6875,0.8125,0.713095238095238,1.0,0.01164294954721863,0.12200956937799043,714.0,,,,0.0
9,0.30053525625514205,0.8232574189095927,0.7078373015873015,0.0033016921172100704,24.0,7269.0,773.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.6101851851851853,0.8333333333333334,0.6366402116402116,1.0,0.01164294954721863,0.12076484401207649,720.0,,,,0.0
