round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4026185659698809,0.537534604128767,0.6451856118791602,0.017172086225794667,94.0,5474.0,588.0,0.0,0.30158730158730157,0.30158730158730157,0.42328042328042326,0.5873015873015873,0.47486772486772477,0.8253968253968254,0.4995338876291257,1.0,0.03231292517006803,0.20554649265905384,378.0,1.9636363636363636,0.10981124117383032,0.014061651671058762,0.0
1,0.40570914812317377,0.5435538720538721,0.670845398970399,0.019963702359346643,110.0,5510.0,588.0,0.0,0.33783783783783783,0.33783783783783783,0.47297297297297297,0.6351351351351351,0.504054054054054,0.7702702702702703,0.5362666237666237,1.0,0.04251700680272109,0.200836820083682,384.0,,,,0.0
2,0.408378287255563,0.5618218028539387,0.6846313864087302,0.017151110308719984,95.0,5539.0,588.0,0.0,0.328125,0.328125,0.4791666666666667,0.671875,0.5026041666666667,0.78125,0.5333209325396825,1.0,0.03571428571428571,0.19249074563722898,364.0,,,,0.0
3,0.4106821757698359,0.5739225929269187,0.677685413245758,0.0148014440433213,82.0,5540.0,588.0,0.0,0.2711864406779661,0.2711864406779661,0.43220338983050843,0.6440677966101694,0.46864406779661016,0.8135593220338984,0.49613263384449824,1.0,0.027210884353741496,0.1941747572815534,360.0,,,,0.0
4,0.41329512249943806,0.5960846384207399,0.7273289097059589,0.016896802325581394,93.0,5504.0,588.0,0.0,0.4426229508196721,0.4426229508196721,0.5409836065573771,0.6721311475409836,0.5721311475409837,0.8032786885245902,0.5997137652875358,1.0,0.04591836734693878,0.18646776771443793,350.0,,,,0.0
5,0.4159361654304338,0.5583040790025063,0.6876388888888889,0.01716581446311176,94.0,5476.0,588.0,0.0,0.37254901960784315,0.37254901960784315,0.4869281045751634,0.6274509803921569,0.5428104575163398,0.8627450980392157,0.5605664488017429,1.0,0.03231292517006803,0.20930232558139536,396.0,,,,0.0
6,0.4184367273544617,0.42132279226652675,0.6491726564839773,0.015915593705293277,89.0,5592.0,588.0,0.0,0.33962264150943394,0.33962264150943394,0.45911949685534587,0.6037735849056604,0.49591194968553454,0.7735849056603774,0.5261680143755615,1.0,0.030612244897959183,0.1928721174004193,368.0,,,,0.0
7,0.4206563272645538,0.4020789901060804,0.6811535783904206,0.014172945819878005,79.0,5574.0,588.0,0.0,0.2982456140350877,0.2982456140350877,0.41228070175438597,0.5789473684210527,0.45614035087719296,0.7719298245614035,0.4875382901698691,1.0,0.02891156462585034,0.19285714285714287,378.0,,,,0.0
8,0.4231849853899753,0.333751120893454,0.6944684459805428,0.01623962468422952,90.0,5542.0,588.0,0.0,0.3064516129032258,0.3064516129032258,0.4758064516129032,0.6935483870967742,0.4943548387096774,0.7741935483870968,0.5255952380952381,1.0,0.03231292517006803,0.19940769990128332,404.0,,,,0.0
9,0.42568554731400315,0.3222886769781837,0.6530991412958624,0.016117348786671495,89.0,5522.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.44892473118279574,0.5645161290322581,0.4908602150537634,0.7419354838709677,0.523873527905786,1.0,0.03741496598639456,0.19109554777388693,382.0,,,,0.0
