round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40456769983686786,0.5725919179939004,0.6325416666666667,0.014115092290988056,26.0,1842.0,186.0,0.0,0.2,0.2,0.4,0.7,0.43999999999999995,0.9,0.4542857142857143,1.0,0.010752688172043012,0.1539855072463768,170.0,2.861111111111111,0.13896492457364185,0.027561561253538206,0.0
1,0.4074678267174189,0.1652229431253451,0.5959467120181406,0.00875752599890531,16.0,1827.0,186.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5520833333333333,1.0,0.5520833333333333,1.0,0.010752688172043012,0.15085817524841916,167.0,,,,0.0
2,0.4112742432481421,0.1584509850841509,0.5032596371882087,0.011589403973509934,21.0,1812.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.3416666666666667,0.7142857142857143,0.3815476190476191,1.0,0.010752688172043012,0.14480077745383868,149.0,,,,0.0
3,0.4130868225484865,0.41178082191780824,0.44742063492063494,0.005449591280653951,10.0,1835.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.33270975056689345,1.0,0.005376344086021506,0.14678899082568808,160.0,,,,0.0
4,0.4159869494290375,0.4413845726970034,0.7072310405643739,0.0088008800880088,16.0,1818.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5476190476190477,1.0,0.016129032258064516,0.1531791907514451,159.0,,,,0.0
5,0.4187058183795541,0.21395521006848045,0.5182291666666667,0.008259911894273128,15.0,1816.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3626488095238095,1.0,0.005376344086021506,0.1487758945386064,158.0,,,,0.0
6,0.42160594526010514,0.12643576290414066,0.564236111111111,0.008993816750983699,16.0,1779.0,186.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.4333333333333334,0.6,0.485,1.0,0.016129032258064516,0.14705882352941177,155.0,,,,0.0
7,0.4239622983505528,0.1184709037503725,0.6342592592592592,0.007142857142857143,13.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5334656084656085,1.0,0.016129032258064516,0.14654377880184333,159.0,,,,0.0
8,0.42504984593075945,0.1716390423572744,0.46759259259259256,0.003303964757709251,6.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.15165441176470587,165.0,,,,0.0
9,0.4279499728113105,0.24451037521318933,0.6428819444444445,0.009014084507042254,16.0,1775.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5868055555555556,1.0,0.016129032258064516,0.14666666666666667,154.0,,,,0.0
10,0.4299438100416893,0.04042081949058694,0.5833333333333333,0.006053935057787562,11.0,1817.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.44523809523809527,1.0,0.005376344086021506,0.15197841726618705,169.0,2.689189189189189,0.13197269069277368,0.036042864778541774,0.0
11,0.4328439369222403,0.0778835540838852,0.6053571428571429,0.0087527352297593,16.0,1828.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.016129032258064516,0.1471698113207547,156.0,,,,0.0
12,0.4371941272430669,0.07209776433938062,0.5193181818181819,0.013022246337493217,24.0,1843.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.5040404040404041,1.0,0.021505376344086023,0.1537037037037037,166.0,,,,0.0
13,0.44027551205365234,0.10690393804580657,0.576388888888889,0.009433962264150943,17.0,1802.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5146464646464647,1.0,0.021505376344086023,0.15188679245283018,161.0,,,,0.0
14,0.44226934928403117,0.24330533596837947,0.6180555555555556,0.005942733657482442,11.0,1851.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.44642857142857145,1.0,0.005376344086021506,0.14435695538057744,165.0,,,,0.0
15,0.44299438100416894,0.14053174172544763,0.9166666666666666,0.002165674066053059,4.0,1847.0,186.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.005376344086021506,0.15252621544327932,160.0,,,,0.0
16,0.4451694761645822,0.12078000370988684,0.6041666666666666,0.006633499170812604,12.0,1809.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.3333333333333333,0.8571428571428571,0.34761904761904766,1.0,0.0,0.14857142857142858,156.0,,,,0.0
17,0.44915715062533984,0.12762923351158648,0.5494960317460318,0.012174875484228001,22.0,1807.0,186.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4083333333333333,0.7,0.44444444444444436,1.0,0.010752688172043012,0.150749063670412,161.0,,,,0.0
18,0.4515135037157876,0.36139967195188627,0.45337301587301587,0.007057546145494028,13.0,1842.0,186.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.33368055555555554,1.0,0.005376344086021506,0.15377358490566037,163.0,,,,0.0
19,0.45386985680623526,0.08638151837281328,0.47955246913580246,0.007023230686115613,13.0,1851.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.40242504409171076,1.0,0.010752688172043012,0.14953271028037382,160.0,,,,0.0
20,0.4558636940366141,0.0478468899521531,0.4953703703703704,0.006057268722466961,11.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005376344086021506,0.15406427221172023,163.0,2.4675324675324677,0.12172524424737469,0.03573490368917581,0.0
21,0.4578575312669929,0.07164442205993453,0.5885416666666667,0.006057268722466961,11.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.1515426497277677,167.0,,,,0.0
22,0.4596701105673373,0.09717544812601847,0.5930555555555556,0.005402485143165856,10.0,1851.0,186.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.36666666666666664,0.8,0.4,1.0,0.0,0.15203021718602455,161.0,,,,0.0
