round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013991908293999,0.8286253803472345,0.6411052009456265,0.008869966294128083,50.0,5637.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.36879432624113473,0.5319148936170213,0.3975177304964539,0.6595744680851063,0.44365079365079363,1.0,0.02040816326530612,0.11857292759706191,113.0,1.9883720930232558,0.07580578120051414,0.015432590828422944,0.0
1,0.6027478084962913,0.7628048324356673,0.6399456521739131,0.008543965824136704,48.0,5618.0,588.0,0.0,0.2391304347826087,0.2391304347826087,0.3442028985507246,0.5,0.39637681159420285,0.717391304347826,0.43449792960662525,1.0,0.01870748299319728,0.12359550561797752,121.0,,,,0.0
2,0.6043492919757248,0.8033644077925182,0.6136334853090173,0.010115350488021296,57.0,5635.0,588.0,0.0,0.1702127659574468,0.1702127659574468,0.3191489361702128,0.5106382978723404,0.3691489361702127,0.723404255319149,0.4042468760553867,1.0,0.013605442176870748,0.12569521690767518,113.0,,,,0.0
3,0.6056698134412227,0.8384494420340654,0.7266121031746031,0.008300953726598375,47.0,5662.0,588.0,0.0,0.35,0.35,0.475,0.625,0.50125,0.75,0.5369146825396826,1.0,0.023809523809523808,0.11570247933884298,112.0,,,,0.0
4,0.6075522589345921,0.8112867124648767,0.5854624542124542,0.011847922192749778,67.0,5655.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3958333333333333,0.7307692307692307,0.43046398046398043,1.0,0.02040816326530612,0.1115702479338843,108.0,,,,0.0
5,0.6088727804000899,0.8436149490032364,0.5973875661375662,0.00825430277485072,47.0,5694.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.4398148148148148,0.5,0.45787037037037037,0.5833333333333334,0.5132164902998236,1.0,0.023809523809523808,0.11770726714431934,115.0,,,,0.0
6,0.6100528208586199,0.8130818714939193,0.6421868296868296,0.007429683353971343,42.0,5653.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.37387387387387383,0.4864864864864865,0.4306306306306306,0.7297297297297297,0.46569069069069063,1.0,0.017006802721088437,0.12700228832951946,111.0,,,,0.0
7,0.6113171499213307,0.837636526410027,0.6218966218966219,0.007992895204262877,45.0,5630.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.3547008547008547,0.48717948717948717,0.3905982905982906,0.6410256410256411,0.43856328856328847,1.0,0.017006802721088437,0.1277056277056277,118.0,,,,0.0
8,0.61241290177568,0.7956797133966741,0.6984126984126985,0.006973001966744144,39.0,5593.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5083333333333333,0.7647058823529411,0.5372082166199812,1.0,0.02040816326530612,0.12525458248472504,123.0,,,,0.0
9,0.6136491346369971,0.8068993796485758,0.6367521367521368,0.0077986529599432825,44.0,5642.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.3632478632478633,0.5897435897435898,0.4042735042735043,0.7692307692307693,0.432010582010582,1.0,0.013605442176870748,0.1259181532004197,120.0,,,,0.0
10,0.6147729826927399,0.8017665952890793,0.5882132132132132,0.007087172218284904,40.0,5644.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.34684684684684686,0.4594594594594595,0.38333333333333336,0.6216216216216216,0.43026598026598023,1.0,0.017006802721088437,0.12872340425531914,121.0,1.9776536312849162,0.06678699709577463,0.015320763749729257,0.0
11,0.6157001573387278,0.7925510253946019,0.6031944444444444,0.005878161738510866,33.0,5614.0,588.0,0.0,0.2,0.2,0.24999999999999997,0.3333333333333333,0.34833333333333333,0.7666666666666667,0.37809523809523804,1.0,0.01020408163265306,0.12063808574277168,121.0,,,,0.0
12,0.6167397167902899,0.8584004036346524,0.6495845734126984,0.006597717546362339,37.0,5608.0,588.0,0.0,0.375,0.375,0.46354166666666663,0.5625,0.48854166666666665,0.6875,0.5331101190476191,1.0,0.02040816326530612,0.12321232123212321,112.0,,,,0.0
13,0.6176668914362778,0.8218222929040494,0.6060310618500273,0.0058562555456965395,33.0,5635.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.27011494252873564,0.4482758620689655,0.32701149425287346,0.6896551724137931,0.3700054734537493,1.0,0.006802721088435374,0.11668484187568157,107.0,,,,0.0
14,0.6187907394920207,0.8231898722791869,0.5945095486111112,0.007144132880871584,40.0,5599.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.36363636363636365,0.45454545454545453,0.41363636363636364,0.6666666666666666,0.45529100529100525,1.0,0.017006802721088437,0.11582213029989659,112.0,,,,0.0
15,0.6199426837491571,0.8190479490022173,0.5289709352209353,0.00722721664022563,41.0,5673.0,588.0,0.0,0.10810810810810811,0.10810810810810811,0.2117117117117117,0.35135135135135137,0.2725225225225225,0.6216216216216216,0.3193800943800943,1.0,0.006802721088435374,0.11584699453551912,106.0,,,,0.0
16,0.6210946280062936,0.7899070889947755,0.644801051051051,0.007375427235114229,41.0,5559.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.43693693693693686,0.5405405405405406,0.4490990990990991,0.5945945945945946,0.5076254826254827,1.0,0.022108843537414966,0.13043478260869565,120.0,,,,0.0
17,0.6219656102494943,0.876387049904503,0.5793849206349206,0.005598699656853892,31.0,5537.0,588.0,0.0,0.4,0.4,0.46,0.52,0.48400000000000004,0.64,0.5281111111111111,1.0,0.017006802721088437,0.1362088535754824,120.0,,,,0.0
18,0.6229208810968757,0.8097703283297087,0.6158854166666667,0.006094282129413873,34.0,5579.0,588.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.32395833333333335,0.53125,0.3940228174603175,1.0,0.01020408163265306,0.12293388429752067,119.0,,,,0.0
19,0.62421330636098,0.8482561003260283,0.6046492921492922,0.008204030675940789,46.0,5607.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5405405405405406,0.4229729729729729,0.6756756756756757,0.46121836121836124,1.0,0.017006802721088437,0.11615628299894404,110.0,,,,0.0
20,0.6252247696111486,0.8305476176301323,0.6333333333333333,0.006388642413487134,36.0,5635.0,588.0,0.0,0.3,0.3,0.43333333333333335,0.6,0.4666666666666667,0.7333333333333333,0.5004100529100529,1.0,0.015306122448979591,0.11978609625668449,112.0,1.977142857142857,0.05996383979417083,0.0162266720002564,0.0
21,0.6259271746459879,0.8984467059453669,0.7324879227053142,0.004443654461429079,25.0,5626.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.6086956521739131,0.4956521739130434,0.8695652173913043,0.5120772946859904,1.0,0.013605442176870748,0.11967545638945233,118.0,,,,0.0
22,0.6269105416947629,0.8433050912534876,0.6262626262626263,0.006232193732193732,35.0,5616.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.32828282828282823,0.5151515151515151,0.3707070707070707,0.696969696969697,0.4094516594516594,1.0,0.01020408163265306,0.13347685683530677,124.0,,,,0.0
23,0.6283715441672286,0.8884420026596109,0.7507316468253968,0.009182412149037613,52.0,5663.0,588.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5970833333333333,0.875,0.6139880952380952,1.0,0.030612244897959183,0.1156677181913775,110.0,,,,0.0
24,0.6292987188132164,0.8618316498316498,0.5216049382716049,0.005832449628844115,33.0,5658.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.2839506172839506,0.3333333333333333,0.3487654320987654,0.6296296296296297,0.39597295708406816,1.0,0.011904761904761904,0.11373390557939914,106.0,,,,0.0
25,0.6302820858619914,0.8189900500077331,0.5619212962962962,0.0062757755065447375,35.0,5577.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4666666666666667,0.28555555555555556,0.6,0.3410978835978835,1.0,0.006802721088435374,0.12611607142857142,113.0,,,,0.0
26,0.6311249719037986,0.8290278275409053,0.5803571428571429,0.005345687811831789,30.0,5612.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.25308641975308643,0.4444444444444444,0.3030864197530864,0.6666666666666666,0.3451499118165785,1.0,0.00510204081632653,0.13091309130913092,119.0,,,,0.0
27,0.6321083389525736,0.9133292082398742,0.6172161172161172,0.006276901004304161,35.0,5576.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.46153846153846156,0.4230769230769231,0.6923076923076923,0.4664529914529914,1.0,0.013605442176870748,0.12224448897795591,122.0,,,,0.0
28,0.6326983591818386,0.9095417660689702,0.6811893738977073,0.0037567084078711987,21.0,5590.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.6111111111111112,0.39537037037037037,0.7222222222222222,0.44166666666666665,1.0,0.006802721088435374,0.12013348164627363,108.0,,,,0.0
29,0.6334850528208587,0.8705738705738705,0.6501190476190477,0.004961020552799433,28.0,5644.0,588.0,0.0,0.28,0.28,0.4066666666666666,0.6,0.4406666666666667,0.76,0.4688253968253968,1.0,0.011904761904761904,0.12628336755646818,123.0,,,,0.0
