round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300066786042685,0.8576300051487188,0.539250283446712,0.004828252172713478,35.0,7249.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4226190476190476,0.6071428571428571,0.44583333333333336,0.7142857142857143,0.48079648526077096,1.0,0.01034928848641656,0.11489040060468632,456.0,1.9915254237288136,0.035715593092144365,0.005412725179026396,0.0
1,0.30014228330832887,0.6906498519401745,0.5950268817204301,0.005416666666666667,39.0,7200.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.46236559139784944,0.6451612903225806,0.50752688172043,0.8387096774193549,0.5286098310291858,1.0,0.0129366106080207,0.11968295904887714,453.0,,,,0.0
2,0.3002139089193244,0.8095109662677229,0.6429597701149428,0.00510204081632653,37.0,7252.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.41954022988505746,0.5862068965517241,0.46954022988505745,0.7931034482758621,0.4967296113847837,1.0,0.01164294954721863,0.11663336663336664,467.0,,,,0.0
3,0.3002874703576441,0.7420270614338195,0.5252100840336134,0.005224804069847381,38.0,7273.0,773.0,0.0,0.2571428571428571,0.2571428571428571,0.32380952380952377,0.42857142857142855,0.35095238095238096,0.5428571428571428,0.41176870748299316,1.0,0.01164294954721863,0.11050864962561321,428.0,,,,0.0
4,0.3003474810046944,0.7586600702173883,0.6369897959183675,0.00426879647480033,31.0,7262.0,773.0,0.0,0.27586206896551724,0.27586206896551724,0.4540229885057471,0.6551724137931034,0.4936781609195403,0.8275862068965517,0.5168035030103997,1.0,0.01034928848641656,0.11482521051288594,450.0,,,,0.0
5,0.3004326574069593,0.8858731312559505,0.692881192881193,0.006188466947960619,44.0,7110.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4852941176470588,0.6470588235294118,0.526470588235294,0.8235294117647058,0.5530228758169935,1.0,0.015523932729624839,0.11499611499611499,444.0,,,,0.0
6,0.3004907322266854,0.8108638865565816,0.5753205128205128,0.004180602006688963,30.0,7176.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.45512820512820507,0.6153846153846154,0.46282051282051284,0.6538461538461539,0.5091269841269841,1.0,0.01164294954721863,0.11575,463.0,,,,0.0
7,0.30056816531965347,0.8569889502762431,0.6639384920634921,0.005494505494505495,40.0,7280.0,773.0,0.0,0.3783783783783784,0.3783783783783784,0.4549549549549549,0.5675675675675675,0.4900900900900901,0.7297297297297297,0.5237880737880738,1.0,0.018111254851228976,0.11523588553750967,447.0,,,,0.0
8,0.3006455984126216,0.7468732715707964,0.5178150553150553,0.005500550055005501,40.0,7272.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.3686274509803922,0.6764705882352942,0.4096755368814192,1.0,0.007761966364812419,0.1143717080511663,456.0,,,,0.0
9,0.3007094807143203,0.8312886578135206,0.567772633744856,0.0046270330902972515,33.0,7132.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.3732142857142858,0.6428571428571429,0.4232426303854875,1.0,0.007761966364812419,0.11602900725181295,464.0,,,,0.0
10,0.3007791704979916,0.8381624825662481,0.6584201388888888,0.004995836802664446,36.0,7206.0,773.0,0.0,0.3235294117647059,0.3235294117647059,0.4509803921568627,0.6470588235294118,0.4848039215686275,0.7941176470588235,0.5078431372549019,1.0,0.014230271668822769,0.11102464332036316,428.0,1.9754098360655739,0.03488434012224501,0.005439252314716552,0.0
11,0.30085660359095967,0.8525863269284322,0.6797960069444444,0.005538631957906397,40.0,7222.0,773.0,0.0,0.375,0.375,0.5052083333333333,0.65625,0.5286458333333333,0.75,0.560751488095238,1.0,0.015523932729624839,0.11281265952016335,442.0,,,,0.0
12,0.3009708174030876,0.8348222944567648,0.5699404761904762,0.008068927789934354,59.0,7312.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5681818181818182,0.45795454545454545,0.7954545454545454,0.48376623376623373,1.0,0.015523932729624839,0.11294549266247379,431.0,,,,0.0
13,0.3010288922228137,0.8438955099778271,0.5850155279503106,0.004140215291195142,30.0,7246.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.4492753623188405,0.5652173913043478,0.477536231884058,0.6956521739130435,0.5188060731538993,1.0,0.01034928848641656,0.1111111111111111,438.0,,,,0.0
14,0.3010850312152156,0.773798997936929,0.7264503023431595,0.003981875600713992,29.0,7283.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5144927536231885,0.6086956521739131,0.5471014492753623,0.7391304347826086,0.5885093167701864,1.0,0.0129366106080207,0.11179060665362035,457.0,,,,0.0
15,0.3011585926535353,0.7997014826727764,0.619460978835979,0.00527411519777932,38.0,7205.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.5136363636363637,0.7272727272727273,0.5522005772005772,1.0,0.015523932729624839,0.11549083605322621,460.0,,,,0.0
16,0.30121666747326137,0.819074382459062,0.6789765211640212,0.0041459369817578775,30.0,7236.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4583333333333333,0.6666666666666666,0.4791666666666667,0.75,0.5163690476190476,1.0,0.009055627425614488,0.10846763878229726,424.0,,,,0.0
17,0.30128054977496005,0.8113624855097028,0.6595155423280424,0.004536706076436623,33.0,7274.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4935897435897436,0.6538461538461539,0.5128205128205129,0.7307692307692307,0.5490689865689865,1.0,0.0129366106080207,0.11528884462151394,463.0,,,,0.0
18,0.30133475294003775,0.8837524873416475,0.779265873015873,0.0038466822365709574,28.0,7279.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.45138888888888884,0.6666666666666666,0.5243055555555555,0.9583333333333334,0.5289351851851851,1.0,0.009055627425614488,0.11447974775648799,472.0,,,,0.0
19,0.30139863524173643,0.7139534098296985,0.580813492063492,0.00457634170018028,33.0,7211.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4047619047619047,0.5,0.44761904761904764,0.6785714285714286,0.4879960317460318,1.0,0.01164294954721863,0.1157046281851274,445.0,,,,0.0
20,0.3014605817161109,0.786410965274907,0.7004139299397921,0.004390176979009466,32.0,7289.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5055555555555555,0.7,0.5288888888888889,0.8,0.5531481481481482,1.0,0.014230271668822769,0.11548159354513364,458.0,1.9918032786885247,0.03423825793319381,0.005441616034948037,0.0
21,0.3015399506364032,0.7999573279931724,0.5415532879818594,0.005616438356164383,41.0,7300.0,773.0,0.0,0.25,0.25,0.3657407407407407,0.5277777777777778,0.3907407407407407,0.6388888888888888,0.43799603174603174,1.0,0.01164294954721863,0.1088620093803999,441.0,,,,0.0
22,0.3015941538014809,0.8617480016827934,0.7007850241545894,0.003911160776644783,28.0,7159.0,773.0,0.0,0.4,0.4,0.5533333333333332,0.76,0.5813333333333334,0.88,0.5954920634920634,1.0,0.0129366106080207,0.11431461810824481,452.0,,,,0.0
23,0.30168707351304264,0.7976812075067523,0.6188779239766081,0.006661115736885929,48.0,7206.0,773.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5384615384615384,0.4452991452991453,0.7948717948717948,0.4723544973544973,1.0,0.014230271668822769,0.11391129032258064,452.0,,,,0.0
24,0.30175869912403813,0.8495660934334363,0.6528108465608465,0.005044995909462776,37.0,7334.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.5430107526881721,0.6451612903225806,0.5494623655913979,0.6774193548387096,0.593125960061444,1.0,0.018111254851228976,0.1096163428001993,440.0,,,,0.0
