round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2502337960876756,0.0002757707793282224,5.0,18131.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32333333333333336,1.0,0.0005197505197505198,0.11160266619477378,1892.0,,,,0.0
17,0.250240818748632,0.00032954358213873783,6.0,18207.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.65,1.0,0.65,1.0,0.0015592515592515593,0.11103286384976525,1892.0,,,,0.0
18,0.2502560345140377,0.0007159773090268216,13.0,18157.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5791666666666667,0.8333333333333334,0.5988425925925925,1.0,0.002598752598752599,0.11119640959017361,1883.0,,,,0.0
19,0.25026773894896515,0.0005506304718903145,10.0,18161.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5456349206349206,1.0,0.0015592515592515593,0.11157968722544369,1905.0,,,,0.0
20,0.2502771024969071,0.0004386926957666155,8.0,18236.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.888888888888889,1.0,0.888888888888889,1.0,0.888888888888889,1.0,0.002598752598752599,0.11061224489795918,1897.0,2.927710843373494,0.07335765402379059,0.00029163214918438306,0.0
21,0.2502923182623128,0.0007167273128239056,13.0,18138.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5861111111111111,0.75,0.6218253968253967,1.0,0.0031185031185031187,0.11089505627246479,1882.0,,,,0.0
22,0.2502993409232692,0.0003291639236339697,6.0,18228.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.0015592515592515593,0.11086422640626828,1896.0,,,,0.0
23,0.25031104535819665,0.0005513591001819485,10.0,18137.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.7416666666666667,1.0,0.0031185031185031187,0.11153710038928866,1891.0,,,,0.0
24,0.2503274315670951,0.0007683863885839736,14.0,18220.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6893939393939393,0.9090909090909091,0.6994949494949495,1.0,0.0031185031185031187,0.11073413278736473,1893.0,,,,0.0
25,0.25033679511503704,0.00043999560004399956,8.0,18182.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6532738095238095,1.0,0.002079002079002079,0.11094171455377037,1892.0,,,,0.0
26,0.25034147688900804,0.00022120223414256483,4.0,18083.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0015592515592515593,0.11180014174344437,1893.0,,,,0.0
27,0.25035084043694994,0.00043857244668603693,8.0,18241.0,1924.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.0031185031185031187,0.11128682715398583,1900.0,,,,0.0
28,0.25036605620235564,0.0007234279354479689,13.0,17970.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6435425685425685,1.0,0.0031185031185031187,0.11254249418500627,1887.0,,,,0.0
29,0.2503765901937903,0.0004991403693638733,9.0,18031.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6615520282186949,1.0,0.002598752598752599,0.11212085447893308,1900.0,,,,0.0
