round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534524104854048,0.023993144815766924,84.0,3501.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7555555555555555,0.8666666666666667,0.7666666666666667,0.9111111111111111,0.7787654320987655,1.0,0.07936507936507936,0.16350589441312147,319.0,2.30327868852459,0.13891192917003897,0.03049603927898955,0.0
1,0.25634664682047464,0.02046185325928091,70.0,3421.0,378.0,0.0,0.4878048780487805,0.4878048780487805,0.6097560975609755,0.7804878048780488,0.6280487804878048,0.8536585365853658,0.6471157568718543,1.0,0.05291005291005291,0.16649484536082473,323.0,,,,0.0
2,0.2598610766559166,0.023943661971830985,85.0,3550.0,378.0,0.0,0.6326530612244898,0.6326530612244898,0.7585034013605442,0.9183673469387755,0.7676870748299318,0.9591836734693877,0.7722789115646257,1.0,0.082010582010582,0.1677715451300357,329.0,,,,0.0
3,0.2630860828578517,0.022058823529411766,78.0,3536.0,378.0,0.0,0.65,0.65,0.7333333333333333,0.825,0.7458333333333333,0.875,0.7644345238095237,1.0,0.06878306878306878,0.16380578715056401,334.0,,,,0.0
4,0.264946663358968,0.012758718457612702,45.0,3527.0,378.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6182291666666667,0.8125,0.6425347222222222,1.0,0.042328042328042326,0.16170825335892514,337.0,,,,0.0
5,0.2665178202265774,0.010832383124287344,38.0,3508.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7738095238095237,0.8571428571428571,0.7827380952380951,0.8928571428571429,0.7977607709750567,1.0,0.05291005291005291,0.16315531602155806,333.0,,,,0.0
6,0.2679649383941123,0.010043041606886656,35.0,3485.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5154761904761904,0.75,0.5476048752834467,1.0,0.031746031746031744,0.162227602905569,335.0,,,,0.0
7,0.26932936409493097,0.009404388714733543,33.0,3509.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.728395061728395,0.8518518518518519,0.728395061728395,0.8518518518518519,0.7490740740740741,1.0,0.04497354497354497,0.16799601196410768,337.0,,,,0.0
8,0.2701976349954519,0.005920496193966732,21.0,3547.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.7543859649122806,0.7894736842105263,0.7675438596491228,0.8421052631578947,0.7904135338345865,1.0,0.037037037037037035,0.1616795366795367,335.0,,,,0.0
9,0.2717687918630613,0.011059371362048894,38.0,3436.0,378.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.556989247311828,0.7741935483870968,0.5828853046594982,1.0,0.037037037037037035,0.16469428007889547,334.0,,,,0.0
10,0.2725957165302241,0.005572582892170521,20.0,3589.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.47941176470588237,0.7058823529411765,0.5149393090569561,1.0,0.015873015873015872,0.16042267050912584,334.0,2.580952380952381,0.127861221038752,0.03425773133244799,0.0
11,0.27416687339783347,0.010798522307473715,38.0,3519.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.7307692307692307,0.6839743589743589,0.8076923076923077,0.7090048840048839,1.0,0.042328042328042326,0.16159695817490494,340.0,,,,0.0
12,0.27577937649880097,0.01106069200226886,39.0,3526.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.8214285714285714,0.7392857142857142,0.9285714285714286,0.7488095238095239,1.0,0.047619047619047616,0.1644034917555771,339.0,,,,0.0
13,0.2771024559662615,0.009006473402758232,32.0,3553.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6884057971014492,0.782608695652174,0.7079710144927536,0.8695652173913043,0.722584541062802,1.0,0.037037037037037035,0.1665857212238951,343.0,,,,0.0
14,0.27809476556685686,0.006946454413892909,24.0,3455.0,378.0,0.0,0.8,0.8,0.825,0.85,0.835,0.9,0.8504761904761905,1.0,0.042328042328042326,0.17224163754368446,345.0,,,,0.0
15,0.2791697676341685,0.007516623301532235,26.0,3459.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6404761904761904,0.7142857142857143,0.676984126984127,1.0,0.03439153439153439,0.1630695443645084,340.0,,,,0.0
16,0.28049284710162903,0.009145470134324093,32.0,3499.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.7045454545454546,0.7727272727272727,0.7045454545454546,0.7727272727272727,0.7332611832611833,1.0,0.037037037037037035,0.16121270452358036,335.0,,,,0.0
