round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30183287347260546,0.8435779409152804,0.5114302967563837,0.02092511013215859,38.0,1816.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.3521739130434782,0.6521739130434783,0.39715320910973084,1.0,0.026455026455026454,0.1921921921921922,128.0,1.9568345323741008,0.06754788592528976,0.15185545695791033,0.0
1,0.303803705163579,0.8293253079507278,0.49513568868407587,0.02190580503833516,40.0,1826.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.41935483870967744,0.31881720430107524,0.5806451612903226,0.3709037378392217,1.0,0.031746031746031744,0.2028301886792453,129.0,,,,0.0
2,0.30577453685455264,0.805631637786473,0.46427469135802474,0.02186987424822307,40.0,1829.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2654320987654321,0.37037037037037035,0.3061728395061728,0.5555555555555556,0.3629482657260435,1.0,0.026455026455026454,0.20398773006134968,133.0,,,,0.0
3,0.30789318092234924,0.7824677875549968,0.5439068100358423,0.023639362286970864,43.0,1819.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.27419354838709675,0.3548387096774194,0.34354838709677415,0.6774193548387096,0.3860087045570916,1.0,0.031746031746031744,0.2186046511627907,141.0,,,,0.0
4,0.3094205754828538,0.8797975687010068,0.5361111111111112,0.016720604099244876,31.0,1854.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.36,0.31866666666666665,0.6,0.3698095238095238,1.0,0.026455026455026454,0.20124804992199688,129.0,,,,0.0
5,0.3107016160819866,0.8503335303554843,0.3700980392156863,0.01406926406926407,26.0,1848.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.20588235294117646,0.4117647058823529,0.27719421101774044,1.0,0.010582010582010581,0.19340974212034384,135.0,,,,0.0
6,0.3119333858888451,0.8578463203463204,0.5704073295985062,0.013347570742124934,25.0,1873.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.2352941176470588,0.47058823529411764,0.3176470588235294,0.8235294117647058,0.34033613445378147,1.0,0.005291005291005291,0.19656786271450857,126.0,,,,0.0
7,0.31341150965707526,0.8366836542091354,0.4608134920634919,0.01670378619153675,30.0,1796.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.2825757575757576,0.6363636363636364,0.3300865800865801,1.0,0.015873015873015872,0.21019108280254778,132.0,,,,0.0
8,0.3149389042175798,0.8456843940714908,0.5159722222222223,0.016811279826464208,31.0,1844.0,189.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.32166666666666666,0.65,0.37047619047619046,1.0,0.015873015873015872,0.2015873015873016,127.0,,,,0.0
9,0.31641702798581,0.8776772660818712,0.46452067669172936,0.016181229773462782,30.0,1854.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.38596491228070173,0.5789473684210527,0.43544277360066835,1.0,0.026455026455026454,0.18740399385560677,122.0,,,,0.0
10,0.3184371304690579,0.8409078438365936,0.5699847374847375,0.022539857064321055,41.0,1819.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3698717948717949,0.6153846153846154,0.4227411477411477,1.0,0.031746031746031744,0.2125984251968504,135.0,1.9539473684210527,0.05389511148908211,0.1947133107840837,0.0
11,0.31932400472999606,0.8595233774874493,0.4708333333333333,0.009703504043126684,18.0,1855.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.1966666666666667,0.4666666666666667,0.27211640211640215,1.0,0.005291005291005291,0.19815668202764977,129.0,,,,0.0
12,0.32060504532912887,0.8312995144390494,0.38395219198790626,0.014192139737991267,26.0,1832.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15952380952380954,0.47619047619047616,0.22411186696900975,1.0,0.0,0.2064,129.0,,,,0.0
13,0.3222309814741821,0.8336731649094888,0.5000862663906142,0.017732401934443847,33.0,1861.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.391304347826087,0.2695652173913043,0.5217391304347826,0.3342822636300897,1.0,0.015873015873015872,0.19875776397515527,128.0,,,,0.0
14,0.3236105636578636,0.8821644190058021,0.5140749007936508,0.015135135135135135,28.0,1850.0,189.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.47916666666666663,0.6875,0.5184771825396826,1.0,0.031746031746031744,0.1952755905511811,124.0,,,,0.0
15,0.32503941663381947,0.7921561197423267,0.4756117724867725,0.01568415359653867,29.0,1849.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,0.20208333333333336,0.4583333333333333,0.27650462962962963,1.0,0.010582010582010581,0.20186335403726707,130.0,,,,0.0
16,0.32612337406385494,0.8094116467876113,0.3766339869281046,0.011982570806100218,22.0,1836.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.25814659197012135,1.0,0.005291005291005291,0.2024353120243531,133.0,,,,0.0
17,0.3270102483247931,0.7751798561151079,0.3409288194444445,0.009863013698630137,18.0,1825.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.19270833333333331,0.3125,0.27705853174603173,1.0,0.010582010582010581,0.2180327868852459,133.0,,,,0.0
18,0.3286854552621206,0.8494320036560685,0.49251818783068785,0.018518518518518517,34.0,1836.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.22361111111111112,0.4583333333333333,0.30231481481481476,1.0,0.010582010582010581,0.19659442724458204,127.0,,,,0.0
19,0.33021284982262517,0.8682915439327539,0.4685696248196249,0.016967706622879036,31.0,1827.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2636363636363636,0.6363636363636364,0.30757575757575756,1.0,0.010582010582010581,0.2096,131.0,,,,0.0
20,0.33119826566811195,0.8657488986784141,0.46028645833333337,0.010893246187363835,20.0,1836.0,189.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.14791666666666664,0.375,0.2399801587301587,1.0,0.005291005291005291,0.19400630914826497,123.0,1.9925925925925927,0.04786371951493353,0.1401834350752965,0.0
21,0.3329227433977138,0.9275126422250317,0.46509259259259267,0.018990775908844276,35.0,1843.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.4133333333333333,0.7333333333333333,0.44388888888888883,1.0,0.021164021164021163,0.19585987261146498,123.0,,,,0.0
22,0.334400867165944,0.8843083652269,0.5336061507936508,0.01613770844540075,30.0,1859.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.2841666666666667,0.65,0.3312896825396825,1.0,0.010582010582010581,0.1751227495908347,107.0,,,,0.0
