round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000082626266706,0.49474542541241145,0.507079081632653,0.010163866417755652,147.0,14463.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28944444444444445,1.0,0.010178117048346057,0.13251498163541464,1371.0,2.0684931506849313,0.056943776607416965,0.0007563071723940062,0.0
1,0.5000247878800119,0.5118612749626893,0.5219039888682746,0.011243060923336379,160.0,14231.0,1572.0,0.0,0.3,0.3,0.35,0.4,0.39,0.6,0.44523809523809527,1.0,0.015267175572519083,0.13297029702970298,1343.0,,,,0.0
2,0.5000339685763127,0.4817137300085255,0.5031855545248403,0.011373150990789841,163.0,14332.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3849206349206349,1.0,0.013994910941475827,0.13409775532018267,1380.0,,,,0.0
3,0.5000431492726134,0.5284956297658463,0.49134860509860506,0.011990573884114222,173.0,14428.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.3279761904761905,1.0,0.009541984732824428,0.132677893507252,1363.0,,,,0.0
4,0.5000560022474344,0.498982628013308,0.5112129281537177,0.011399751278153932,165.0,14474.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.636904761904762,1.0,0.011450381679389313,0.1327918583031608,1357.0,,,,0.0
5,0.5000633468044751,0.515092444010326,0.49446907498631637,0.010356970240972175,150.0,14483.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.010814249363867684,0.1336793653902654,1365.0,,,,0.0
6,0.5000743636400359,0.5117632198185568,0.4946846282372598,0.009389023127373145,136.0,14485.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.41604308390022676,1.0,0.009541984732824428,0.1349237387563551,1380.0,,,,0.0
7,0.500100069589678,0.4867720246275204,0.5016435185185185,0.011193256408484765,162.0,14473.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3154761904761904,0.5714285714285714,0.36930272108843537,1.0,0.011450381679389313,0.13108833577354806,1343.0,,,,0.0
8,0.5001202671215396,0.4957535958011243,0.48729591836734687,0.010313588850174216,148.0,14350.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515152,0.7272727272727273,0.4946969696969697,1.0,0.01272264631043257,0.13415964303420921,1353.0,,,,0.0
9,0.5001349562356208,0.5068811338941465,0.48491487455197135,0.011091854419410746,160.0,14425.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.4798941798941799,1.0,0.013358778625954198,0.13428879945027977,1368.0,,,,0.0
10,0.5001588260460026,0.502651770460224,0.5169385655496767,0.009740032233200196,139.0,14271.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3180555555555556,0.75,0.35625,1.0,0.011450381679389313,0.13455838767042086,1362.0,2.027586206896552,0.053612858172916805,0.0007563071723940062,0.0
