round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5138662316476346,0.5205577786602316,0.5526315789473685,0.010907003444316877,19.0,1742.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.1936,121.0,1.9064748201438848,0.09505959659000093,0.05293589778829241,0.0
11,0.5145912633677724,0.45368039199761767,0.5405701754385965,0.011797752808988765,21.0,1780.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.2032520325203252,125.0,,,,0.0
12,0.5147725212978068,0.495975946791387,0.5163398692810457,0.010844748858447488,19.0,1752.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.005376344086021506,0.2025931928687196,125.0,,,,0.0
13,0.5153162950879101,0.44929158327188456,0.48941798941798936,0.012585812356979404,22.0,1748.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.021505376344086023,0.20853858784893267,127.0,,,,0.0
14,0.5162225847380822,0.38195442209450825,0.5615079365079365,0.016505406943653957,29.0,1757.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.026881720430107527,0.1964573268921095,122.0,,,,0.0
15,0.5171288743882545,0.5324227688787184,0.5385964912280702,0.011312217194570135,20.0,1768.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333333,1.0,0.005376344086021506,0.21231766612641814,131.0,,,,0.0
16,0.51857893782853,0.46688734136619786,0.5742753623188406,0.015249266862170088,26.0,1705.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7430555555555555,1.0,0.03763440860215054,0.20330578512396694,123.0,,,,0.0
17,0.5191227116186333,0.3123774636260448,0.5160383597883598,0.01233183856502242,22.0,1784.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.18630573248407642,117.0,,,,0.0
18,0.5205727750589089,0.4032170503669448,0.5304761904761905,0.016628440366972478,29.0,1744.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.43214285714285716,1.0,0.026881720430107527,0.19936204146730463,125.0,,,,0.0
19,0.5205727750589089,0.5192514998125235,0.494949494949495,0.013318534961154272,24.0,1802.0,186.0,0.0,,,,,,,,,0.005376344086021506,0.20508744038155802,129.0,,,,0.0
20,0.521479064709081,0.3701423097974822,0.5453216374269005,0.01192504258943782,21.0,1761.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010752688172043012,0.21775544388609716,130.0,1.8846153846153846,0.07037452423663472,0.05548503741339217,0.0
21,0.5220228384991843,0.43063004496451596,0.5152777777777778,0.011804384485666104,21.0,1779.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.010752688172043012,0.19572368421052633,119.0,,,,0.0
22,0.5234729019394598,0.33096777805772515,0.566413139329806,0.012195121951219513,21.0,1722.0,186.0,0.0,0.4,0.4,0.5333333333333334,0.8,0.5333333333333334,0.8,0.5666666666666668,1.0,0.016129032258064516,0.21232876712328766,124.0,,,,0.0
23,0.5240166757295631,0.46326351573637464,0.5365410052910052,0.013095238095238096,22.0,1680.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.021505376344086023,0.20121951219512196,132.0,,,,0.0
24,0.5252854812398042,0.40355571847507327,0.5750052213868003,0.013880855986119144,24.0,1729.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095238,1.0,0.03225806451612903,0.21283255086071987,136.0,,,,0.0
25,0.5254667391698387,0.4640389876880985,0.5098039215686275,0.00978698906160046,17.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.010752688172043012,0.2087378640776699,129.0,,,,0.0
26,0.526010512959942,0.5064077543585741,0.5326797385620915,0.010428736964078795,18.0,1726.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.19543973941368079,120.0,,,,0.0
27,0.526010512959942,0.4966853582554518,0.5372670807453417,0.015337423312883436,25.0,1630.0,186.0,0.0,,,,,,,,,0.016129032258064516,0.21884984025559107,137.0,,,,0.0
28,0.5265542867500453,0.5335546892706586,0.548611111111111,0.015089959373186303,26.0,1723.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.016129032258064516,0.21394611727416799,135.0,,,,0.0
29,0.5265542867500453,0.57211821766919,0.5341880341880342,0.00760233918128655,13.0,1710.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.2042042042042042,136.0,,,,0.0
