round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000092465035927,0.25358838313320303,0.8115079365079365,0.00044660302573549935,8.0,17913.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6904761904761906,1.0,0.6904761904761906,1.0,0.002079002079002079,0.12769388652690222,1742.0,1.991304347826087,0.07085608932162113,0.0004115194137983028,0.0
1,0.3000314849299548,0.3982732183511151,0.7135802469135804,0.0010552624271035823,19.0,18005.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6037037037037037,0.8333333333333334,0.6247574955908289,1.0,0.004158004158004158,0.1258761897734819,1706.0,,,,0.0
2,0.30004084847789675,0.31043440160240365,0.6726190476190477,0.0004449140759690785,8.0,17981.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5952380952380952,1.0,0.0015592515592515593,0.1268645694875203,1718.0,,,,0.0
3,0.3000572346867952,0.41874960211357265,0.548611111111111,0.0007792496938661917,14.0,17966.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.28055555555555556,0.5,0.3481481481481481,1.0,0.0010395010395010396,0.12872911694510739,1726.0,,,,0.0
4,0.3000724504522008,0.2251263162865373,0.603587962962963,0.0007249609636404194,13.0,17932.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5563492063492065,1.0,0.002598752598752599,0.1268812397556251,1703.0,,,,0.0
5,0.3000864957741138,0.1327773457030165,0.7089646464646465,0.0006661855326708489,12.0,18013.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5576839826839827,1.0,0.002079002079002079,0.12567469000729395,1723.0,,,,0.0
6,0.3001005410960267,0.14706435225938969,0.6898148148148149,0.0006597756762700682,12.0,18188.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5,0.6666666666666666,0.5444444444444445,1.0,0.002598752598752599,0.1253879119255209,1697.0,,,,0.0
7,0.3001169273049251,0.18651659354797462,0.6984126984126985,0.0007825163490022916,14.0,17891.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.555952380952381,0.7857142857142857,0.5859977324263038,1.0,0.0031185031185031187,0.12780269058295965,1710.0,,,,0.0
8,0.3001485292792292,0.30936679810303125,0.7164351851851851,0.0014995834490419328,27.0,18005.0,1924.0,0.0,0.48,0.48,0.56,0.64,0.578,0.72,0.6116031746031746,1.0,0.006237006237006237,0.12616093320454713,1698.0,,,,0.0
9,0.3001567223836784,0.24340241124506912,0.5317460317460317,0.00038875930245473733,7.0,18006.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33333333333333337,0.7142857142857143,0.36349206349206353,1.0,0.0005197505197505198,0.12778481484241114,1715.0,,,,0.0
10,0.30016608593162036,0.15505302861596706,0.5625,0.00044518642181413465,8.0,17970.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4170138888888889,1.0,0.0010395010395010396,0.1280053428317008,1725.0,1.981981981981982,0.07075065021690748,0.0004115194137983028,0.0
11,0.300181301697026,0.1292847803235538,0.6709401709401709,0.0007216208714959756,13.0,18015.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48333333333333334,0.6923076923076923,0.5233821733821734,1.0,0.002598752598752599,0.1261834319526627,1706.0,,,,0.0
12,0.3001941765754462,0.15140680548501775,0.8232323232323232,0.0006141477304449779,11.0,17911.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7227272727272728,0.9090909090909091,0.7357142857142858,1.0,0.0036382536382536385,0.1276659657554821,1700.0,,,,0.0
13,0.30020822189735913,0.2555761396523438,0.5959595959595959,0.0006631666206134291,12.0,18095.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4236111111111111,0.5833333333333334,0.48412698412698413,1.0,0.002079002079002079,0.12771030474629314,1714.0,,,,0.0
14,0.3002257785497503,0.17001790309947407,0.8014814814814816,0.0008385041086701325,15.0,17889.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6322222222222221,0.9333333333333333,0.6405555555555555,1.0,0.0036382536382536385,0.1285224392425824,1724.0,,,,0.0
15,0.30023514209769225,0.09806633674377227,0.7619047619047619,0.00044464206313917296,8.0,17992.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5600907029478458,1.0,0.0015592515592515593,0.13073411659058595,1747.0,,,,0.0
16,0.30024567608912694,0.09435035544732247,0.7777777777777777,0.0004978702218288432,9.0,18077.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6419753086419752,1.0,0.002079002079002079,0.12626523827114888,1709.0,,,,0.0
