round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.6325250836120401,0.5497685185185185,0.001669449081803005,4.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.12,237.0,1.9161290322580644,0.18804341445052264,0.006541671192901388,0.0
1,0.4000289485111254,0.8664570230607966,0.8333333333333334,0.001256281407035176,3.0,2388.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12207527975584945,240.0,,,,0.0
2,0.400050879201372,0.536291000841043,0.7444444444444445,0.00209819555182543,5.0,2383.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.012145748987854251,0.12237583205325141,239.0,,,,0.0
3,0.4000684237535692,0.5396177685950414,0.7164351851851851,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11896288764616167,234.0,,,,0.0
4,0.4000991267199144,0.5760069423663894,0.7142857142857143,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6952380952380953,1.0,0.6952380952380953,1.0,0.016194331983805668,0.12138141188420518,239.0,,,,0.0
5,0.400107898996013,0.46486825595984943,0.9444444444444444,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11612903225806452,234.0,,,,0.0
6,0.4001254435482102,0.7728621112929623,0.7638888888888888,0.0016339869281045752,4.0,2448.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.008097165991902834,0.11864406779661017,238.0,,,,0.0
7,0.4001561465145554,0.49805819441954946,0.6469907407407407,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5462962962962963,1.0,0.008097165991902834,0.11738703339882121,239.0,,,,0.0
8,0.4001780772048019,0.7382767191383597,0.8055555555555556,0.002066969822240595,5.0,2419.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.012145748987854251,0.11898859692612791,240.0,,,,0.0
9,0.4001956217569992,0.6899896265560166,0.8472222222222222,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.122397155916709,241.0,,,,0.0
10,0.4002087801711471,0.6789135194307607,0.9259259259259259,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.11709018435475835,235.0,1.9387755102040816,0.18792194418172817,0.006548706202083268,0.0
11,0.40023071086139367,0.7141957160856782,0.8,0.0020955574182732607,5.0,2386.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.012145748987854251,0.1205927439959121,236.0,,,,0.0
12,0.40026141382773883,0.5507395234182415,0.7539682539682541,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5481859410430839,1.0,0.012145748987854251,0.11802154750244857,241.0,,,,0.0
13,0.4003008890701826,0.5635118882412803,0.9629629629629629,0.0037328909166321027,9.0,2411.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.02834008097165992,0.11866125760649088,234.0,,,,0.0
14,0.4003447504506757,0.27669635284139105,0.5617283950617283,0.004222972972972973,10.0,2368.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.4285273368606702,1.0,0.012145748987854251,0.119693094629156,234.0,,,,0.0
15,0.4003666811409222,0.32561174551386624,0.6222222222222222,0.002035002035002035,5.0,2457.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.0,0.11561264822134387,234.0,,,,0.0
16,0.4003973841072674,0.6488874148224084,0.7083333333333334,0.002946127946127946,7.0,2376.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095237,1.0,0.016194331983805668,0.116751269035533,230.0,,,,0.0
17,0.4003973841072674,,,0.0,0.0,2407.0,247.0,0.0,,,,,,,,,0.0,0.11961479979726306,236.0,,,,0.0
18,0.40041054252141534,0.3025052192066806,0.6111111111111112,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.12098009188361408,237.0,,,,0.0
19,0.40042370093556323,0.5480237700386954,0.6111111111111112,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.12299741602067184,238.0,,,,0.0
20,0.40047194845410566,0.38436636250047324,0.8496527777777778,0.004560530679933665,11.0,2412.0,247.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8099999999999999,1.0,0.02834008097165992,0.11803444782168186,233.0,1.9419354838709677,0.18773253918403987,0.006548706202083268,0.0
21,0.40048072073020424,0.476575456053068,0.7777777777777778,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1220159151193634,230.0,,,,0.0
22,0.4005158098345987,0.49356692432872257,0.7936507936507936,0.0032441200324412004,8.0,2466.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5773809523809523,1.0,0.012145748987854251,0.11586901763224182,230.0,,,,0.0
23,0.400533354386796,0.32062709731543626,0.9097222222222222,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.008097165991902834,0.12147043153969099,228.0,,,,0.0
24,0.40056405735314116,0.37787339029967504,0.7142857142857143,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5761904761904761,1.0,0.012145748987854251,0.12122788761706556,233.0,,,,0.0
25,0.40057282962923974,0.036620294599018,0.9444444444444444,0.0008176614881439084,2.0,2446.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12330198537095088,236.0,,,,0.0
26,0.4005947603194863,0.4045267489711934,0.5333333333333334,0.002053388090349076,5.0,2435.0,247.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33333333333333337,1.0,0.004048582995951417,0.12305295950155763,237.0,,,,0.0
