round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000995653337193,0.9341549936328907,0.7268518518518517,0.009531703273932863,23.0,2413.0,247.0,0.0,0.2777777777777778,0.2777777777777778,0.4907407407407407,0.7777777777777778,0.5296296296296297,0.9444444444444444,0.5375661375661376,1.0,0.020242914979757085,0.11971830985915492,221.0,1.9596774193548387,0.20950588961676192,0.004062688247089188,0.0
1,0.30015219899031104,0.9079112599413981,0.659375,0.0049979175343606835,12.0,2401.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.5059523809523809,1.0,0.012145748987854251,0.1254968767745599,221.0,,,,0.0
2,0.3002311494751986,0.9411592779648335,0.6597222222222222,0.007518796992481203,18.0,2394.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5612433862433863,1.0,0.016194331983805668,0.12397147558968732,226.0,,,,0.0
3,0.30030571382203686,0.9619537021024286,0.5330687830687831,0.007089241034195163,17.0,2398.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.46153846153846156,0.30641025641025643,0.6923076923076923,0.34829059829059833,1.0,0.004048582995951417,0.12196467991169978,221.0,,,,0.0
4,0.30039343658302303,0.9518856195607128,0.7077020202020202,0.008220304151253596,20.0,2433.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.4924242424242424,0.8181818181818182,0.5155122655122655,1.0,0.012145748987854251,0.11883899233296824,217.0,,,,0.0
5,0.3004592286537626,0.9438464747601167,0.595816798941799,0.006218905472636816,15.0,2412.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.40416666666666673,0.75,0.43124999999999997,1.0,0.012145748987854251,0.12387892376681614,221.0,,,,0.0
6,0.3005337930006009,0.9404220107571368,0.5411155202821869,0.006984387838948234,17.0,2434.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5277777777777778,0.7777777777777778,0.5499999999999999,1.0,0.012145748987854251,0.11964873765093303,218.0,,,,0.0
7,0.3006259018996364,0.9684936501184906,0.7643849206349206,0.00885328836424958,21.0,2372.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.6027777777777777,1.0,0.6027777777777777,1.0,0.020242914979757085,0.12430939226519337,225.0,,,,0.0
8,0.3007574860411157,0.9332073887489505,0.6113721804511277,0.012437810945273632,30.0,2412.0,247.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.5263157894736842,0.40964912280701754,0.7368421052631579,0.4448830409356725,1.0,0.020242914979757085,0.12132752992383025,223.0,,,,0.0
9,0.3008145058357567,0.964697686475277,0.6490277777777778,0.005446166736489317,13.0,2387.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4125,1.0,0.004048582995951417,0.12569832402234637,225.0,,,,0.0
10,0.3009241592869894,0.9666384419983065,0.6766865079365079,0.010473397570171765,25.0,2387.0,247.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5577777777777778,0.8,0.580925925925926,1.0,0.024291497975708502,0.12465373961218837,225.0,1.9523809523809523,0.20900913417067885,0.0034042110159265538,0.0
11,0.30098995135772905,0.9200955593029791,0.6666666666666666,0.006284038542103058,15.0,2387.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43690476190476185,0.7142857142857143,0.4711167800453514,1.0,0.016194331983805668,0.11890072910824454,212.0,,,,0.0
12,0.3010381988762714,0.9322185784014644,0.6493055555555556,0.004592901878914405,11.0,2395.0,247.0,0.0,0.25,0.25,0.375,0.5,0.45625000000000004,0.875,0.4701388888888889,1.0,0.008097165991902834,0.12554112554112554,232.0,,,,0.0
13,0.3011083770850604,0.9227645420792079,0.6195454545454546,0.006557377049180328,16.0,2440.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.45162337662337665,1.0,0.012145748987854251,0.12310195227765727,227.0,,,,0.0
14,0.3011785552938493,0.873772229114971,0.6773148148148148,0.00657354149548069,16.0,2434.0,247.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5188888888888888,0.8,0.5396296296296296,1.0,0.024291497975708502,0.1184573002754821,215.0,,,,0.0
15,0.3012706641928848,0.9488213890207247,0.4942171717171717,0.008645533141210375,21.0,2429.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.3090909090909091,0.7272727272727273,0.34415584415584416,1.0,0.004048582995951417,0.12527593818984548,227.0,,,,0.0
16,0.3013320701255751,0.9080704241994565,0.5538194444444444,0.005756578947368421,14.0,2432.0,247.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.31527777777777777,0.5,0.38654100529100527,1.0,0.012145748987854251,0.12155591572123177,225.0,,,,0.0
17,0.3013671592299696,0.9350469728601253,0.6759259259259259,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.008097165991902834,0.12385568120624664,230.0,,,,0.0
18,0.3014592681290051,0.9540439685243773,0.7006448412698414,0.008864499788940482,21.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5083333333333334,0.8333333333333334,0.5306547619047619,1.0,0.016194331983805668,0.12790697674418605,231.0,,,,0.0
19,0.3015601493041392,0.9245352071439028,0.5465888278388278,0.009587328053355566,23.0,2399.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.4538461538461538,0.7692307692307693,0.48910256410256403,1.0,0.016194331983805668,0.12081274025260846,220.0,,,,0.0
20,0.3016303275129281,0.9298001484308737,0.5454545454545454,0.006739679865206402,16.0,2374.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3015151515151515,0.6363636363636364,0.3482323232323232,1.0,0.008097165991902834,0.12991452991452992,228.0,1.9793103448275862,0.20849244843831127,0.0026568578891271325,0.0
21,0.30168296116951987,0.9121602884082085,0.7863005050505051,0.004966887417218543,12.0,2416.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.5712121212121212,1.0,0.016194331983805668,0.12697516930022573,225.0,,,,0.0
22,0.30177068393050605,0.9148708721422523,0.7000992063492064,0.008396305625524769,20.0,2382.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6133333333333333,0.7333333333333333,0.65015873015873,1.0,0.032388663967611336,0.12584650112866816,223.0,,,,0.0
23,0.3018189314490484,0.834226851497281,0.5694444444444444,0.004612159329140462,11.0,2385.0,247.0,0.0,0.2,0.2,0.25,0.3,0.32,0.6,0.37317460317460316,1.0,0.008097165991902834,0.12850729517396184,229.0,,,,0.0
24,0.3019022680719853,0.9434476342371079,0.6514963624338624,0.007933194154488519,19.0,2395.0,247.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.4974537037037037,1.0,0.012145748987854251,0.12349726775956284,226.0,,,,0.0
25,0.30193297103833044,0.9379367036580354,0.5523809523809524,0.0028688524590163933,7.0,2440.0,247.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.008097165991902834,0.11920874544508069,229.0,,,,0.0
26,0.30201192152321804,0.9733962618578003,0.6469246031746032,0.007550335570469799,18.0,2384.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5875,1.0,0.016194331983805668,0.12271973466003316,222.0,,,,0.0
27,0.30210403042225353,0.9174208813960367,0.7236519607843137,0.008620689655172414,21.0,2436.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.4705882352941176,0.7058823529411765,0.5058823529411764,0.8823529411764706,0.5183006535947713,1.0,0.020242914979757085,0.12670454545454546,223.0,,,,0.0
28,0.3021917531832397,0.9463345864661654,0.5838293650793651,0.008285004142502071,20.0,2414.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.49583333333333335,0.6666666666666666,0.5365740740740741,1.0,0.020242914979757085,0.12189740761169332,221.0,,,,0.0
29,0.3023189511866696,0.9392118645309729,0.6191259398496239,0.012174643157010915,29.0,2382.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.45789473684210524,0.7368421052631579,0.4922514619883041,1.0,0.024291497975708502,0.12465373961218837,225.0,,,,0.0
