round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5515263347908059,0.7131869150217776,0.6746171802054154,0.101956745623069,99.0,971.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.638888888888889,0.7708333333333334,0.6607638888888888,0.875,0.676182208994709,1.0,0.25510204081632654,0.14646464646464646,87.0,1.7157894736842105,0.1539468511275737,0.18351177728136492,0.0
11,0.5561795499217779,0.6797759103641455,0.6379685324422166,0.1290983606557377,126.0,976.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5588235294117647,0.7254901960784313,0.5764705882352941,0.803921568627451,0.6038204170557111,1.0,0.25510204081632654,0.164021164021164,93.0,,,,0.0
12,0.5606321954350355,0.7338261124121779,0.6968714435459717,0.12320328542094455,120.0,974.0,98.0,0.0,0.5869565217391305,0.5869565217391305,0.717391304347826,0.8695652173913043,0.7217391304347827,0.8913043478260869,0.7357746721877156,1.0,0.2857142857142857,0.16040955631399317,94.0,,,,0.0
13,0.5658068915720647,0.6824783012359139,0.6326558956916101,0.1483402489626556,143.0,964.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5947712418300654,0.7647058823529411,0.6222222222222221,0.8823529411764706,0.6408963585434173,1.0,0.22448979591836735,0.156140350877193,89.0,,,,0.0
14,0.5699787396205223,0.7318127515090543,0.5860872113997113,0.11618257261410789,112.0,964.0,98.0,0.0,0.525,0.525,0.625,0.75,0.63,0.775,0.6630853174603175,1.0,0.19387755102040816,0.16407599309153714,95.0,,,,0.0
15,0.5743511572866942,0.7015235871647509,0.6804728835978836,0.11836734693877551,116.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5937500000000001,0.8125,0.6125,0.8958333333333334,0.6243303571428572,1.0,0.17346938775510204,0.15517241379310345,90.0,,,,0.0
16,0.578763688876409,0.7460413014582652,0.657357609710551,0.12538540596094552,122.0,973.0,98.0,0.0,0.40425531914893614,0.40425531914893614,0.5602836879432623,0.723404255319149,0.5985815602836879,0.8936170212765957,0.610224586288416,1.0,0.20408163265306123,0.16460176991150444,93.0,,,,0.0
17,0.5830157647719524,0.7221626355460217,0.7366705640589569,0.1223021582733813,119.0,973.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.7006802721088435,0.8367346938775511,0.7200680272108845,0.9183673469387755,0.7327016520894073,1.0,0.30612244897959184,0.1622103386809269,91.0,,,,0.0
18,0.5869870432026957,0.7183875962460107,0.6382974664224664,0.11122448979591837,109.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.7391304347826086,0.601086956521739,0.8913043478260869,0.6163561076604555,1.0,0.21428571428571427,0.156794425087108,90.0,,,,0.0
19,0.5908780937863533,0.7385170255648669,0.6840947420634921,0.11375387797311272,110.0,967.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.5968992248062015,0.7209302325581395,0.639922480620155,0.9069767441860465,0.6514765596160945,1.0,0.24489795918367346,0.1669626998223801,94.0,,,,0.0
20,0.5943278912110393,0.731149918424074,0.6508712522045856,0.09834368530020704,95.0,966.0,98.0,0.0,0.4523809523809524,0.4523809523809524,0.5793650793650793,0.7380952380952381,0.601984126984127,0.8333333333333334,0.6250566893424035,1.0,0.1836734693877551,0.16,88.0,1.711340206185567,0.12394227873416588,0.19440391430676981,0.0
21,0.5982991696417826,0.7085494663496101,0.6940771389856755,0.11239495798319328,107.0,952.0,98.0,0.0,0.5641025641025641,0.5641025641025641,0.6923076923076922,0.8717948717948718,0.7038461538461538,0.9230769230769231,0.7132783882783883,1.0,0.23469387755102042,0.1617391304347826,93.0,,,,0.0
22,0.601387941754583,0.7310626856426933,0.6856274801587302,0.08455114822546973,81.0,958.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5787037037037037,0.8055555555555556,0.5925925925925926,0.8611111111111112,0.6108355379188712,1.0,0.16326530612244897,0.16112084063047286,92.0,,,,0.0
23,0.6051185366440691,0.6873545649495826,0.5951244212962963,0.1042311661506708,101.0,969.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6444444444444445,0.7777777777777778,0.6544444444444444,0.8222222222222222,0.675731922398589,1.0,0.21428571428571427,0.15985790408525755,90.0,,,,0.0
24,0.6084881062216695,0.6362599771949828,0.5847470238095238,0.09958932238193019,97.0,974.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5175438596491228,0.6842105263157895,0.5425438596491228,0.7894736842105263,0.5685881370091895,1.0,0.15306122448979592,0.15834767641996558,92.0,,,,0.0
25,0.6121785871876129,0.6567332815479133,0.5977148033126294,0.10155440414507771,98.0,965.0,98.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5599999999999999,0.8222222222222222,0.5847795414462081,1.0,0.14285714285714285,0.15669014084507044,89.0,,,,0.0
26,0.6157086124593847,0.7398240394815737,0.6760471781305115,0.10153846153846154,99.0,975.0,98.0,0.0,0.475,0.475,0.6,0.75,0.61875,0.825,0.6431547619047618,1.0,0.20408163265306123,0.16964285714285715,95.0,,,,0.0
27,0.6185968149544707,0.623101693296402,0.5774295829442888,0.08592132505175984,83.0,966.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.5277777777777777,0.7380952380952381,0.5611111111111111,0.8809523809523809,0.5757275132275131,1.0,0.17346938775510204,0.16695957820738136,95.0,,,,0.0
28,0.6221268402262425,0.6904334038054969,0.5771278749595076,0.1032325338894682,99.0,959.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5189393939393939,0.6590909090909091,0.5450757575757575,0.7727272727272727,0.5734758297258297,1.0,0.1836734693877551,0.16784452296819788,95.0,,,,0.0
29,0.6254964098038429,0.7457207436001625,0.6806021825396825,0.0970464135021097,92.0,948.0,98.0,0.0,0.6285714285714286,0.6285714285714286,0.7142857142857142,0.8285714285714286,0.7271428571428571,0.8857142857142857,0.7431292517006802,1.0,0.21428571428571427,0.15726495726495726,92.0,,,,0.0
