round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001890585786804,0.5881450879320801,0.6244966583124478,0.014064085834420762,97.0,6897.0,758.0,0.0,0.49230769230769234,0.49230769230769234,0.5871794871794871,0.7076923076923077,0.6079487179487181,0.8,0.6344078144078145,1.0,0.04221635883905013,0.12531969309462915,735.0,2.619047619047619,0.08586085112082822,0.0017250112282321346,0.0
1,0.40038755043363594,0.45417666585236177,0.6086152053413957,0.014447146330996996,101.0,6991.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.4901960784313725,0.6323529411764706,0.5262254901960784,0.7794117647058824,0.5552462651727357,1.0,0.03430079155672823,0.12497854077253219,728.0,,,,0.0
2,0.40056245909790367,0.4470414485884515,0.5651927437641723,0.012754370879908283,89.0,6978.0,758.0,0.0,0.27450980392156865,0.27450980392156865,0.4084967320261438,0.5686274509803921,0.4496732026143791,0.7450980392156863,0.4862356053532524,1.0,0.018469656992084433,0.12603591160220995,730.0,,,,0.0
3,0.40076488148464046,0.4144972135571834,0.5820012315270936,0.014655663062037564,103.0,7028.0,758.0,0.0,0.3114754098360656,0.3114754098360656,0.4344262295081967,0.6065573770491803,0.45901639344262296,0.7213114754098361,0.49614233671610725,1.0,0.025065963060686015,0.12238705327039784,726.0,,,,0.0
4,0.4009083458946578,0.4285933274099533,0.6382068452380952,0.010299097065462753,73.0,7088.0,758.0,0.0,0.4423076923076923,0.4423076923076923,0.49679487179487175,0.5769230769230769,0.5314102564102564,0.7307692307692307,0.5696428571428571,1.0,0.030343007915567283,0.12173913043478261,728.0,,,,0.0
5,0.40107146296358165,0.33173539639607996,0.6193364621489621,0.011954486533198905,83.0,6943.0,758.0,0.0,0.26785714285714285,0.26785714285714285,0.41369047619047616,0.5892857142857143,0.4547619047619048,0.7678571428571429,0.4853316326530613,1.0,0.01978891820580475,0.12556885218270689,745.0,,,,0.0
6,0.40124440636195874,0.30300595511667305,0.6278272234819855,0.012551704464413066,88.0,7011.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6307692307692307,0.5217948717948718,0.7846153846153846,0.5507142857142857,1.0,0.032981530343007916,0.12366844207723036,743.0,,,,0.0
7,0.40134856545416314,0.3588005642237726,0.58994708994709,0.0075477072059242385,53.0,7022.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3623188405797101,0.5,0.4144927536231884,0.717391304347826,0.4562456866804693,1.0,0.0158311345646438,0.12409496548240445,737.0,,,,0.0
8,0.40151168252308694,0.3013528676361093,0.5938997454327644,0.011788098281494106,83.0,7041.0,758.0,0.0,0.29310344827586204,0.29310344827586204,0.4540229885057471,0.6724137931034483,0.47040229885057466,0.7413793103448276,0.5053571428571428,1.0,0.022427440633245383,0.12228081740276862,742.0,,,,0.0
9,0.4016276332106352,0.24559863969253867,0.5777148664343786,0.008579322378944307,59.0,6877.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5518518518518518,0.6888888888888889,0.5862962962962962,0.8444444444444444,0.6068783068783068,1.0,0.026385224274406333,0.12483130904183536,740.0,,,,0.0
10,0.4017612712911993,0.18514609344832025,0.5938225900116144,0.009822331359237324,68.0,6923.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6739130434782609,0.531159420289855,0.782608695652174,0.5621031746031746,1.0,0.023746701846965697,0.1234733143717584,738.0,2.3660714285714284,0.08420983154435563,0.0017554398966254424,0.0
11,0.4018575693198411,0.14977888473616896,0.586922268907563,0.0069780689262318426,49.0,7022.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.463963963963964,0.5945945945945946,0.5112612612612611,0.8108108108108109,0.5352745602745603,1.0,0.018469656992084433,0.12208638956805216,749.0,,,,0.0
12,0.40201872112287435,0.1868238662844069,0.6054141337386019,0.0117310443490701,82.0,6990.0,758.0,0.0,0.49056603773584906,0.49056603773584906,0.5943396226415094,0.7547169811320755,0.6169811320754717,0.8490566037735849,0.6367849655585505,1.0,0.03430079155672823,0.12160392798690671,743.0,,,,0.0
13,0.4021228802150787,0.13400879450996184,0.6500323725981622,0.007585515958208101,53.0,6987.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5528455284552845,0.7073170731707317,0.5869918699186992,0.8536585365853658,0.6048393341076268,1.0,0.023746701846965697,0.12203614657602388,736.0,,,,0.0
14,0.4022270393072831,0.16620991869440485,0.5108322608322607,0.007454289732770745,53.0,7110.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.40650406504065045,0.5609756097560976,0.44065040650406506,0.7073170731707317,0.47954897406116914,1.0,0.0158311345646438,0.12049749636569214,746.0,,,,0.0
15,0.40229385834756515,0.14749134948096884,0.538148148148148,0.0048543689320388345,34.0,7004.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.3924731182795699,0.4838709677419355,0.44408602150537635,0.7096774193548387,0.4779953917050691,1.0,0.013192612137203167,0.12049366677492693,742.0,,,,0.0
16,0.40237246898319107,0.16380769787295615,0.5402777777777777,0.005754567688102431,40.0,6951.0,758.0,0.0,0.5151515151515151,0.5151515151515151,0.6060606060606061,0.696969696969697,0.6272727272727272,0.7878787878787878,0.6582010582010582,1.0,0.022427440633245383,0.12203166226912929,740.0,,,,0.0
17,0.4024314269599105,0.11484681112212623,0.5123106060606061,0.004230714990833451,30.0,7091.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.32638888888888884,0.5416666666666666,0.38055555555555554,0.7916666666666666,0.4102347883597883,1.0,0.005277044854881266,0.12009724473257699,741.0,,,,0.0
18,0.4025100375955365,0.16648902039070296,0.5186237373737373,0.005671345526726216,40.0,7053.0,758.0,0.0,0.17142857142857143,0.17142857142857143,0.37619047619047624,0.6,0.4033333333333334,0.7142857142857143,0.4388095238095238,1.0,0.0079155672823219,0.11873990306946688,735.0,,,,0.0
