round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.3215515678810948,0.01935483870967742,36.0,1860.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4833333333333334,0.8333333333333334,0.506084656084656,1.0,0.026881720430107527,0.149439601494396,120.0,,,,0.0
15,0.3304332064527823,0.026344086021505377,49.0,1860.0,186.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5,0.4458333333333333,0.7083333333333334,0.4777116402116402,1.0,0.03763440860215054,0.13238770685579196,112.0,,,,0.0
16,0.33750226572412545,0.021035598705501618,39.0,1854.0,186.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5769230769230769,0.4596153846153846,0.6538461538461539,0.5020299145299145,1.0,0.04838709677419355,0.14460784313725492,118.0,,,,0.0
17,0.3443900670654341,0.02043010752688172,38.0,1860.0,186.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.4196969696969697,0.6363636363636364,0.4692460317460318,1.0,0.03763440860215054,0.1433778857837181,118.0,,,,0.0
18,0.35000906289650174,0.016666666666666666,31.0,1860.0,186.0,0.0,0.21052631578947367,0.21052631578947367,0.22807017543859653,0.2631578947368421,0.2675438596491228,0.42105263157894735,0.3490392648287384,1.0,0.021505376344086023,0.1457286432160804,116.0,,,,0.0
19,0.35381547942722497,0.01129032258064516,21.0,1860.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3156862745098039,0.5882352941176471,0.3667366946778711,1.0,0.016129032258064516,0.15049751243781095,121.0,,,,0.0
20,0.35707812216784485,0.00968783638320775,18.0,1858.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.4897435897435897,0.7692307692307693,0.5155982905982905,1.0,0.021505376344086023,0.13829787234042554,117.0,2.099009900990099,0.08593115132004096,0.024410880213045688,0.0
21,0.36142831248867135,0.012903225806451613,24.0,1860.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3766666666666667,0.6,0.4357936507936509,1.0,0.021505376344086023,0.1413673232908459,122.0,,,,0.0
22,0.3661410186695668,0.013993541442411194,26.0,1858.0,186.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.47368421052631576,0.2859649122807017,0.631578947368421,0.32980367585630743,1.0,0.010752688172043012,0.138676844783715,109.0,,,,0.0
23,0.3708537248504622,0.013986013986013986,26.0,1859.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3059523809523809,0.5,0.37191043083900227,1.0,0.016129032258064516,0.1391941391941392,114.0,,,,0.0
24,0.37339133587094436,0.007526881720430108,14.0,1860.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.3077777777777778,1.0,0.005376344086021506,0.13916256157635468,113.0,,,,0.0
25,0.37665397861156424,0.00967741935483871,18.0,1860.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.31923076923076926,0.6923076923076923,0.36547619047619045,1.0,0.010752688172043012,0.1362048894062864,117.0,,,,0.0
26,0.37955410549211527,0.008602150537634409,16.0,1860.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.18333333333333335,0.4166666666666667,0.26226851851851857,1.0,0.005376344086021506,0.1492921492921493,116.0,,,,0.0
27,0.38227297444263186,0.008064516129032258,15.0,1860.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.3251322751322751,1.0,0.005376344086021506,0.1406060606060606,116.0,,,,0.0
28,0.38462932753307955,0.007000538502961767,13.0,1857.0,186.0,0.0,0.0,0.0,0.2121212121212121,0.45454545454545453,0.27575757575757576,0.7272727272727273,0.30793650793650795,1.0,0.0,0.1342925659472422,112.0,,,,0.0
29,0.3866231647634584,0.005939524838012959,11.0,1852.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2604166666666667,0.5,0.32688492063492064,1.0,0.005376344086021506,0.13819095477386933,110.0,,,,0.0
30,0.38771071234366505,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.23888888888888885,1.0,0.0,0.1431924882629108,122.0,2.0918367346938775,0.0860622247557295,0.018167010316231243,0.0
31,0.39024832336414716,0.007526881720430108,14.0,1860.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.29659863945578235,1.0,0.005376344086021506,0.14086294416243655,111.0,,,,0.0
32,0.39206090266449156,0.005376344086021506,10.0,1860.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1797052154195011,1.0,0.0,0.1376720901126408,110.0,,,,0.0
33,0.39369222403480153,0.004838709677419355,9.0,1860.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37857142857142856,1.0,0.005376344086021506,0.13366960907944514,106.0,,,,0.0
34,0.3960485771252492,0.007004310344827586,13.0,1856.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4215986394557823,1.0,0.010752688172043012,0.1397712833545108,110.0,,,,0.0
35,0.39840493021569695,0.006989247311827957,13.0,1860.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.3772321428571428,1.0,0.005376344086021506,0.13665389527458494,107.0,,,,0.0
36,0.40112379916621355,0.008064516129032258,15.0,1860.0,186.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.38333333333333336,0.6,0.4301190476190476,1.0,0.016129032258064516,0.13789107763615296,119.0,,,,0.0
37,0.40257386260648903,0.004301075268817204,8.0,1860.0,186.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.2402281746031746,1.0,0.005376344086021506,0.14637305699481865,113.0,,,,0.0
38,0.4047489577669023,0.006455083378160301,12.0,1859.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.3491666666666667,1.0,0.010752688172043012,0.13881401617250674,103.0,,,,0.0
39,0.4060177632771434,0.003763440860215054,7.0,1860.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3222222222222222,0.8333333333333334,0.34074074074074073,1.0,0.005376344086021506,0.14620689655172414,106.0,,,,0.0
