round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4004171848048458,0.4172145003756573,0.5,0.011235955056179775,11.0,979.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.45454545454545453,0.39087301587301587,1.0,0.030612244897959183,0.16520210896309315,94.0,2.142857142857143,0.241621841039092,0.1903907849882443,0.0
1,0.40085843796381726,0.3299028016009148,0.39222222222222225,0.011398963730569948,11.0,965.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.15333333333333332,0.5,0.2147222222222222,1.0,0.0,0.16,92.0,,,,0.0
2,0.4013398050463316,0.35321969696969696,0.48402777777777783,0.012244897959183673,12.0,980.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23666666666666666,0.5,0.30063492063492064,1.0,0.01020408163265306,0.15726495726495726,92.0,,,,0.0
3,0.4017409442817602,0.385482180293501,0.44753086419753085,0.01037344398340249,10.0,964.0,98.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15740740740740738,0.4444444444444444,0.22914462081128745,1.0,0.0,0.15789473684210525,90.0,,,,0.0
4,0.40214208351718883,0.4665977249224405,0.4333333333333334,0.01023541453428864,10.0,977.0,98.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.24166666666666664,0.5,0.310515873015873,1.0,0.01020408163265306,0.1611785095320624,93.0,,,,0.0
5,0.40262345059970317,0.37782785436550015,0.4261904761904762,0.012565445026178011,12.0,955.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.2217857142857143,1.0,0.0,0.15304347826086956,88.0,,,,0.0
6,0.40294436198804606,0.49826210092687956,0.4537037037037037,0.008171603677221655,8.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5351851851851852,1.0,0.02040816326530612,0.16457960644007155,92.0,,,,0.0
7,0.4032251594528461,0.457788870944061,0.5092592592592592,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.24999999999999997,0.6666666666666666,0.29444444444444445,1.0,0.0,0.15916955017301038,92.0,,,,0.0
8,0.4033455012234747,0.4041884816753927,0.5555555555555556,0.003131524008350731,3.0,958.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.1559792027729636,90.0,,,,0.0
9,0.40366641261181757,0.45356399583766904,0.47222222222222227,0.008255933952528379,8.0,969.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.3030753968253968,1.0,0.01020408163265306,0.15332197614991483,90.0,,,,0.0
10,0.4039472100766176,0.3971783128970306,0.48321759259259256,0.007186858316221766,7.0,974.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3821428571428571,1.0,0.01020408163265306,0.15979381443298968,93.0,2.191011235955056,0.2397305118918015,0.21077951131055409,0.0
11,0.40410766577078905,0.22868421052631577,0.3888888888888889,0.0041928721174004195,4.0,954.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15416666666666667,1.0,0.0,0.15532286212914484,89.0,,,,0.0
12,0.40430823538850336,0.5247668393782383,0.5138888888888888,0.005154639175257732,5.0,970.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.01020408163265306,0.16013628620102216,94.0,,,,0.0
13,0.4045489189297605,0.5031185031185031,0.5720486111111112,0.006198347107438017,6.0,968.0,98.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.01020408163265306,0.16089965397923875,93.0,,,,0.0
14,0.40474948854747483,0.3624098867147271,0.5833333333333334,0.005122950819672131,5.0,976.0,98.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.01020408163265306,0.16295025728987994,95.0,,,,0.0
15,0.40495005816518914,0.43292307692307685,0.6,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.375,1.0,0.01020408163265306,0.1595744680851064,90.0,,,,0.0
16,0.40515062778290345,0.3902564102564102,0.33333333333333337,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087301587301587,1.0,0.0,0.15463917525773196,90.0,,,,0.0
17,0.40547153917124634,0.45323834196891194,0.48148148148148157,0.008221993833504625,8.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16408730158730156,1.0,0.0,0.15873015873015872,90.0,,,,0.0
18,0.4057122227125035,0.3452009702009702,0.49777777777777776,0.006198347107438017,6.0,968.0,98.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.3272222222222222,1.0,0.01020408163265306,0.16083916083916083,92.0,,,,0.0
19,0.4059127923302178,0.4474871794871794,0.7222222222222222,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.36666666666666664,0.8,0.4066666666666666,1.0,0.4066666666666666,1.0,0.0,0.15993265993265993,95.0,,,,0.0
20,0.40619358979501785,0.3797225501770956,0.5787037037037037,0.0071794871794871795,7.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.45555555555555555,0.8333333333333334,0.47222222222222227,1.0,0.02040816326530612,0.16428571428571428,92.0,2.182795698924731,0.23829745361916096,0.21076512317608798,0.0
21,0.4063540454891893,0.45048868312757195,0.375,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18333333333333332,1.0,0.0,0.15816326530612246,93.0,,,,0.0
