round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40256237356709373,0.8388988114436847,0.8623992673992673,0.016776075857038657,92.0,5484.0,588.0,0.0,0.7121212121212122,0.7121212121212122,0.7878787878787878,0.8787878787878788,0.7984848484848486,0.9242424242424242,0.8089165464165463,1.0,0.07993197278911565,0.16392318244170095,478.0,2.165562913907285,0.11175807470305879,0.014318542858279874,0.0
1,0.4053719937064509,0.8046069299552905,0.7684275793650794,0.018288222384784197,100.0,5468.0,588.0,0.0,0.6129032258064516,0.6129032258064516,0.7231182795698925,0.8548387096774194,0.7344086021505376,0.9032258064516129,0.7460061443932413,1.0,0.06462585034013606,0.16557433597792343,480.0,,,,0.0
2,0.40868734547089236,0.8116508531146778,0.805688025210084,0.021411722010524405,118.0,5511.0,588.0,0.0,0.6338028169014085,0.6338028169014085,0.7206572769953052,0.8450704225352113,0.7368544600938967,0.9154929577464789,0.7482785602503913,1.0,0.07653061224489796,0.16218057921635434,476.0,,,,0.0
3,0.41174983142279165,0.7823613616289734,0.8428631553631554,0.01970710540589405,109.0,5531.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7651515151515151,0.8787878787878788,0.7787878787878788,0.9393939393939394,0.7864237614237615,1.0,0.07482993197278912,0.1648389307745031,481.0,,,,0.0
4,0.4143627781523938,0.799242085516759,0.8331650368480725,0.016896802325581394,93.0,5504.0,588.0,0.0,0.7321428571428571,0.7321428571428571,0.7946428571428571,0.875,0.8035714285714286,0.9107142857142857,0.8146754535147392,1.0,0.06972789115646258,0.1603740907516453,463.0,,,,0.0
5,0.41728478309732525,0.8692015302887257,0.901183970856102,0.018694948768650008,104.0,5563.0,588.0,0.0,0.7580645161290323,0.7580645161290323,0.838709677419355,0.9516129032258065,0.8459677419354841,0.9838709677419355,0.8486559139784946,1.0,0.07993197278911565,0.16963649322879543,476.0,,,,0.0
6,0.4196729602157788,0.7612083252620477,0.8079489087301587,0.015312556296162854,85.0,5551.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7280701754385965,0.7894736842105263,0.75,0.8771929824561403,0.7665622389306599,1.0,0.06462585034013606,0.1629757785467128,471.0,,,,0.0
7,0.4221735221398067,0.8336776338993297,0.8099500000000001,0.016357287263370705,89.0,5441.0,588.0,0.0,0.6078431372549019,0.6078431372549019,0.7156862745098039,0.8431372549019608,0.7343137254901961,0.9215686274509803,0.7449891067538126,1.0,0.05272108843537415,0.1598360655737705,468.0,,,,0.0
8,0.4237469094178467,0.8309239575896988,0.8549978549978551,0.010258289063931123,56.0,5459.0,588.0,0.0,0.7837837837837838,0.7837837837837838,0.8153153153153153,0.8648648648648649,0.8207207207207208,0.8918918918918919,0.834984984984985,1.0,0.04931972789115646,0.1630960608154803,472.0,,,,0.0
9,0.42548887390424817,0.8200576100434894,0.8497678149273892,0.01127477723222404,62.0,5499.0,588.0,0.0,0.5957446808510638,0.5957446808510638,0.7021276595744681,0.8297872340425532,0.7319148936170212,0.9574468085106383,0.7378250591016549,1.0,0.047619047619047616,0.1625668449197861,456.0,,,,0.0
10,0.42784895482130814,0.8117649669373808,0.8736782661782662,0.015415672600477152,84.0,5449.0,588.0,0.0,0.75,0.75,0.7852564102564104,0.8269230769230769,0.8083333333333333,0.9230769230769231,0.819284188034188,1.0,0.0663265306122449,0.16132441000352238,458.0,2.3421052631578947,0.09991340617222905,0.01090924762379597,0.0
11,0.4300123623286132,0.8006569559832248,0.8463955026455027,0.014112903225806451,77.0,5456.0,588.0,0.0,0.7608695652173914,0.7608695652173914,0.8007246376811594,0.8478260869565217,0.8105072463768117,0.8913043478260869,0.8244824016563147,1.0,0.05952380952380952,0.16501537410317732,483.0,,,,0.0
