round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002212138201284,0.9331560711323408,0.6269290123456791,0.001060682186121811,19.0,17913.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.41388888888888886,0.7222222222222222,0.44905202821869483,1.0,0.002598752598752599,0.12077531313414037,1726.0,2.0,0.0708421299924891,0.0004115194137983028,0.0
1,0.30004904158234597,0.9346097305034503,0.5900950292397662,0.0012774229380727576,23.0,18005.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.46929824561403505,0.6842105263157895,0.5059732664995823,1.0,0.0031185031185031187,0.11943661971830986,1696.0,,,,0.0
2,0.30006425734775166,0.886725974381807,0.6324786324786325,0.0007229853734497526,13.0,17981.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4987179487179487,0.7692307692307693,0.527014652014652,1.0,0.002598752598752599,0.12144757104857903,1735.0,,,,0.0
3,0.3000829844436355,0.9305588440111421,0.8248677248677249,0.0008905710787042191,16.0,17966.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5777777777777777,0.8666666666666667,0.5944444444444444,0.9333333333333333,0.6055555555555556,1.0,0.002598752598752599,0.12185318383752909,1728.0,,,,0.0
4,0.3001122455309541,0.9285709499078572,0.6911375661375663,0.0013941556993084987,25.0,17932.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.42063492063492064,0.6666666666666666,0.453968253968254,0.8095238095238095,0.482312925170068,1.0,0.002598752598752599,0.12118018967334036,1725.0,,,,0.0
5,0.3001344839573163,0.9168778887729239,0.7234477124183007,0.001054267006991455,19.0,18022.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.46470588235294114,0.8823529411764706,0.47964519140989725,1.0,0.002079002079002079,0.12098115299334812,1746.0,,,,0.0
6,0.3001485292792292,0.8864046911678404,0.5681818181818182,0.0006597756762700682,12.0,18188.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.2984848484848485,0.5454545454545454,0.3501082251082251,1.0,0.0010395010395010396,0.11971977526531179,1726.0,,,,0.0
7,0.3001695972620986,0.9019190958428915,0.6354166666666667,0.001006092448717232,18.0,17891.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.3925925925925926,0.6666666666666666,0.4431878306878307,1.0,0.002598752598752599,0.12061187085859298,1711.0,,,,0.0
8,0.3002000287929099,0.9320301736310191,0.7145833333333333,0.0014441235281048657,26.0,18004.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.5317460317460319,0.7142857142857143,0.5531746031746032,0.8095238095238095,0.5747921390778534,1.0,0.004158004158004158,0.11983788694011599,1715.0,,,,0.0
9,0.30021407411482287,0.9526786706680004,0.6851851851851852,0.0006664445184938354,12.0,18006.0,1924.0,0.0,0.25,0.25,0.40277777777777773,0.6666666666666666,0.4236111111111111,0.75,0.454265873015873,1.0,0.0015592515592515593,0.12072686764603495,1734.0,,,,0.0
10,0.30023046032372125,0.8817711358085585,0.5213675213675214,0.0007790328863168438,14.0,17971.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.39871794871794874,0.6923076923076923,0.4361111111111111,1.0,0.002079002079002079,0.12242747769895343,1743.0,1.981981981981982,0.07071098065806593,0.0004115194137983028,0.0
11,0.30025152830659063,0.9165539935668291,0.6326388888888889,0.0009991673605328892,18.0,18015.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.45777777777777773,0.8666666666666667,0.47351851851851845,1.0,0.002079002079002079,0.1197114037545531,1709.0,,,,0.0
12,0.3002761076199383,0.922641007213394,0.7138680033416877,0.0011724638490313215,21.0,17911.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.6842105263157895,0.4666666666666667,0.7368421052631579,0.5070802005012531,1.0,0.0031185031185031187,0.12275618374558304,1737.0,,,,0.0
13,0.30029717560280766,0.9041000534749497,0.6844618055555556,0.0009947499309201438,18.0,18095.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5019607843137255,0.6470588235294118,0.5497432306255836,1.0,0.0036382536382536385,0.11983499965042299,1714.0,,,,0.0
14,0.30032877757711174,0.9461227629331077,0.7412968975468975,0.0015091386730758482,27.0,17891.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5507575757575758,0.8181818181818182,0.579978354978355,1.0,0.004158004158004158,0.12259243638408547,1744.0,,,,0.0
