round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25066966435223853,0.055267702936096716,32.0,579.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051282,0.8461538461538461,0.6282051282051282,0.8461538461538461,0.6495726495726495,1.0,0.08,0.1393596986817326,74.0,2.15625,0.09821392468608774,0.002311660598262667,0.0
11,0.25072665706306735,0.04982817869415808,29.0,582.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.6249999999999999,0.9166666666666666,0.6416666666666667,1.0,0.6416666666666667,1.0,0.06666666666666667,0.13430127041742287,74.0,,,,0.0
12,0.25076596238088034,0.04106776180698152,20.0,487.0,75.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4666666666666666,0.7,0.5016666666666667,1.0,0.04,0.1600877192982456,73.0,,,,0.0
13,0.2508504688141782,0.0735042735042735,43.0,585.0,75.0,0.0,0.5333333333333333,0.5333333333333333,0.7,0.9333333333333333,0.7,0.9333333333333333,0.711111111111111,1.0,0.10666666666666667,0.132486388384755,73.0,,,,0.0
14,0.25092514891802287,0.06540447504302926,38.0,581.0,75.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6166666666666667,0.7333333333333333,0.6579365079365079,1.0,0.10666666666666667,0.13703703703703704,74.0,,,,0.0
15,0.2509389057792574,0.01440329218106996,7.0,486.0,75.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1852380952380952,1.0,0.0,0.15665236051502146,73.0,,,,0.0
16,0.2510057248195395,0.07039337474120083,34.0,483.0,75.0,0.0,0.5625,0.5625,0.65625,0.75,0.684375,0.875,0.6995535714285714,1.0,0.12,0.1662921348314607,74.0,,,,0.0
17,0.25107450912571216,0.06641366223908918,35.0,527.0,75.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222222,0.8,0.6290740740740741,1.0,0.09333333333333334,0.15384615384615385,74.0,,,,0.0
18,0.25112167550708775,0.043795620437956206,24.0,548.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6272727272727273,1.0,0.6272727272727273,1.0,0.06666666666666667,0.14481409001956946,74.0,,,,0.0
19,0.2511845640155885,0.049689440993788817,32.0,644.0,75.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6307692307692307,0.7692307692307693,0.6655677655677655,1.0,0.09333333333333334,0.11993517017828201,74.0,,,,0.0
20,0.2512572788535425,0.06368330464716007,37.0,581.0,75.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6510416666666666,0.875,0.6635416666666667,1.0,0.10666666666666667,0.1374764595103578,73.0,2.1044776119402986,0.09782733980032109,0.002695263948380479,0.0
21,0.25133392422327777,0.06794425087108014,39.0,574.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4880952380952381,0.7857142857142857,0.5198412698412699,1.0,0.05333333333333334,0.13805970149253732,74.0,,,,0.0
22,0.2514145001247944,0.07081174438687392,41.0,579.0,75.0,0.0,0.5263157894736842,0.5263157894736842,0.6491228070175438,0.7894736842105263,0.6728070175438595,0.8947368421052632,0.6839181286549707,1.0,0.13333333333333333,0.13988657844990549,74.0,,,,0.0
23,0.25151472868521746,0.09123434704830054,51.0,559.0,75.0,0.0,0.5294117647058824,0.5294117647058824,0.6078431372549019,0.7058823529411765,0.6372549019607843,0.8235294117647058,0.6601307189542484,1.0,0.12,0.1442687747035573,73.0,,,,0.0
24,0.25162281830920313,0.0834597875569044,55.0,659.0,75.0,0.0,0.5625,0.5625,0.7291666666666666,0.9375,0.7291666666666666,0.9375,0.7380952380952381,1.0,0.12,0.12295081967213115,75.0,,,,0.0
25,0.25173287319907944,0.08974358974358974,56.0,624.0,75.0,0.0,0.6111111111111112,0.6111111111111112,0.6481481481481481,0.7222222222222222,0.6981481481481482,0.9444444444444444,0.7043209876543209,1.0,0.14666666666666667,0.1264957264957265,74.0,,,,0.0
26,0.25186847654553424,0.107981220657277,69.0,639.0,75.0,0.0,0.75,0.75,0.8,0.85,0.8225,0.95,0.8296428571428571,1.0,0.2,0.1273996509598604,73.0,,,,0.0
27,0.2519824619671919,0.0935483870967742,58.0,620.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.7727272727272727,0.5946969696969697,0.8181818181818182,0.619498556998557,1.0,0.13333333333333333,0.12972972972972974,72.0,,,,0.0
28,0.2520846557935056,0.08873720136518772,52.0,586.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4768518518518518,0.7222222222222222,0.5096340388007055,1.0,0.08,0.13909774436090225,74.0,,,,0.0
29,0.2521907801516006,0.09782608695652174,54.0,552.0,75.0,0.0,0.5,0.5,0.6111111111111112,0.7777777777777778,0.625,0.8333333333333334,0.6496913580246912,1.0,0.12,0.14313346228239845,74.0,,,,0.0
30,0.25230869610503953,0.09345794392523364,60.0,642.0,75.0,0.0,0.4090909090909091,0.4090909090909091,0.5681818181818182,0.7727272727272727,0.5681818181818182,0.7727272727272727,0.5962121212121212,1.0,0.12,0.12478336221837089,72.0,1.8615384615384616,0.09745939742512336,0.001559446312767145,0.0
31,0.25244233418560363,0.11092985318107668,68.0,613.0,75.0,0.0,0.37037037037037035,0.37037037037037035,0.5493827160493827,0.8148148148148148,0.5753086419753086,0.9259259259259259,0.5843033509700176,1.0,0.13333333333333333,0.13186813186813187,72.0,,,,0.0
32,0.2525366669483548,0.07631160572337042,48.0,629.0,75.0,0.0,0.4375,0.4375,0.6041666666666666,0.8125,0.6447916666666667,1.0,0.6447916666666667,1.0,0.09333333333333334,0.12392426850258176,72.0,,,,0.0
33,0.25264082604055915,0.08372827804107424,53.0,633.0,75.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8095238095238095,0.5952380952380952,0.8095238095238095,0.6192365835222977,1.0,0.12,0.12629757785467127,73.0,,,,0.0
34,0.25273319353741963,0.07496012759170653,47.0,627.0,75.0,0.0,0.0625,0.0625,0.3020833333333333,0.5625,0.37083333333333335,0.875,0.39166666666666666,1.0,0.013333333333333334,0.12982456140350876,74.0,,,,0.0
35,0.25283735262962403,0.08426073131955485,53.0,629.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4907407407407407,0.7777777777777778,0.5218253968253967,1.0,0.08,0.12586206896551724,73.0,,,,0.0
36,0.25294740751950034,0.08459214501510574,56.0,662.0,75.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6842105263157895,0.5605263157894737,0.8421052631578947,0.5797410192147033,1.0,0.10666666666666667,0.125,75.0,,,,0.0
37,0.2530338792186889,0.07885304659498207,44.0,558.0,75.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.7058823529411765,0.5852941176470589,0.8235294117647058,0.6107843137254902,1.0,0.10666666666666667,0.14829659318637275,74.0,,,,0.0
38,0.25312035091787743,0.07272727272727272,44.0,605.0,75.0,0.0,0.2916666666666667,0.2916666666666667,0.34722222222222215,0.4166666666666667,0.4076388888888889,0.6666666666666666,0.4536871693121693,1.0,0.09333333333333334,0.13711151736745886,75.0,,,,0.0
39,0.25321664894651924,0.07280832095096583,49.0,673.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.6666666666666666,0.41428571428571426,0.8095238095238095,0.43875661375661373,1.0,0.04,0.11908646003262642,73.0,,,,0.0
40,0.2533090164433797,0.07654723127035831,47.0,614.0,75.0,0.0,0.47619047619047616,0.47619047619047616,0.6111111111111112,0.7619047619047619,0.6444444444444445,0.9047619047619048,0.6556878306878307,1.0,0.13333333333333333,0.13246268656716417,71.0,2.0,0.09719960846103556,0.003064189248881391,0.0
41,0.2533699396859898,0.04936305732484077,31.0,628.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.5555555555555556,0.39537037037037037,0.7777777777777778,0.420216049382716,1.0,0.04,0.12982456140350876,74.0,,,,0.0
42,0.2534308629285999,0.0483619344773791,31.0,641.0,75.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.45555555555555555,0.5333333333333333,0.5248677248677249,1.0,0.08,0.125,73.0,,,,0.0
43,0.2534937514371007,0.04961240310077519,32.0,645.0,75.0,0.0,0.21052631578947367,0.21052631578947367,0.2807017543859649,0.3684210526315789,0.33333333333333337,0.631578947368421,0.3853801169590643,1.0,0.05333333333333334,0.13274336283185842,75.0,,,,0.0
44,0.2535507441479295,0.042028985507246375,29.0,690.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.39166666666666666,0.7142857142857143,0.42806122448979594,1.0,0.04,0.11216429699842022,71.0,,,,0.0
45,0.25363328531533674,0.0639269406392694,42.0,657.0,75.0,0.0,0.25,0.25,0.325,0.45,0.38499999999999995,0.7,0.41944444444444456,1.0,0.06666666666666667,0.12811387900355872,72.0,,,,0.0
46,0.25371189595096266,0.06309148264984227,40.0,634.0,75.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.4052083333333333,0.6875,0.44278273809523805,1.0,0.05333333333333334,0.12695652173913044,73.0,,,,0.0
47,0.2537787149912447,0.050073637702503684,34.0,679.0,75.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.41666666666666663,0.5882352941176471,0.47098506069094315,1.0,0.06666666666666667,0.12173913043478261,70.0,,,,0.0
48,0.25386125615865196,0.0620384047267356,42.0,677.0,75.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592592,0.7222222222222222,0.5203703703703704,0.7777777777777778,0.5506834215167549,1.0,0.09333333333333334,0.12416107382550336,74.0,,,,0.0
49,0.253933970996606,0.054093567251461985,37.0,684.0,75.0,0.0,0.1,0.1,0.19166666666666668,0.35,0.26916666666666667,0.7,0.31470238095238096,1.0,0.02666666666666667,0.11688311688311688,72.0,,,,0.0
50,0.25401847742990386,0.06259097525473072,43.0,687.0,75.0,0.0,0.2,0.2,0.29999999999999993,0.45,0.365,0.75,0.3979761904761905,1.0,0.05333333333333334,0.11896551724137931,69.0,2.257142857142857,0.09707036409976848,0.002143126008883046,0.0
51,0.25412656705388953,0.08448540706605223,55.0,651.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.49393939393939396,0.6818181818181818,0.5371753246753247,1.0,0.10666666666666667,0.1265377855887522,72.0,,,,0.0
52,0.25421893455075006,0.06901615271659324,47.0,681.0,75.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.41833333333333333,0.65,0.4648412698412699,1.0,0.08,0.11967213114754098,73.0,,,,0.0
53,0.25431130204761054,0.06676136363636363,47.0,704.0,75.0,0.0,0.3,0.3,0.375,0.45,0.4125,0.6,0.4666666666666666,1.0,0.08,0.11442006269592477,73.0,,,,0.0
54,0.2544154611398149,0.07681159420289856,53.0,690.0,75.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6818181818181818,0.4598484848484849,0.7727272727272727,0.4906385281385282,1.0,0.08,0.1186161449752883,72.0,,,,0.0
55,0.2545196202320193,0.0780559646539028,53.0,679.0,75.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.40347222222222223,0.75,0.438640873015873,1.0,0.08,0.11892797319932999,71.0,,,,0.0
56,0.2545903698040826,0.05278592375366569,36.0,682.0,75.0,0.0,0.2,0.2,0.29166666666666663,0.45,0.31166666666666665,0.55,0.37450396825396826,1.0,0.05333333333333334,0.12173913043478261,70.0,,,,0.0
57,0.25465129304669276,0.046199701937406856,31.0,671.0,75.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2999779541446208,1.0,0.013333333333333334,0.11937716262975778,69.0,,,,0.0
58,0.2547141815551935,0.043835616438356165,32.0,730.0,75.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.25263157894736843,0.5263157894736842,0.31971595655806184,1.0,0.04,0.11314984709480122,74.0,,,,0.0
59,0.25478493112725686,0.05157593123209169,36.0,698.0,75.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.3808333333333333,0.65,0.4265079365079365,1.0,0.05333333333333334,0.11494252873563218,70.0,,,,0.0
60,0.25485568069932024,0.05232558139534884,36.0,688.0,75.0,0.0,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.3763157894736842,0.5263157894736842,0.43974519632414355,1.0,0.08,0.11813643926788686,71.0,2.5217391304347827,0.09694185904295918,0.0021081178683482024,0.0
61,0.2549048123465864,0.037481259370314844,25.0,667.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.49358974358974356,0.7692307692307693,0.5213675213675213,1.0,0.06666666666666667,0.12605042016806722,75.0,,,,0.0
62,0.2549539439938526,0.03602305475504323,25.0,694.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.34761904761904766,0.6428571428571429,0.39591836734693875,1.0,0.04,0.11451612903225807,71.0,,,,0.0
63,0.2550089714387908,0.03977272727272727,28.0,704.0,75.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3284313725490196,0.5882352941176471,0.378828197945845,1.0,0.04,0.11182108626198083,70.0,,,,0.0
64,0.25506792941551026,0.04437869822485207,30.0,676.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.46428571428571425,0.6428571428571429,0.5142857142857143,0.8571428571428571,0.5285714285714286,1.0,0.06666666666666667,0.11276948590381426,68.0,,,,0.0
65,0.2551190263286671,0.03806734992679356,26.0,683.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.45555555555555555,0.7333333333333333,0.491931216931217,1.0,0.05333333333333334,0.11896551724137931,69.0,,,,0.0
66,0.2551661927100427,0.034532374100719423,24.0,695.0,75.0,0.0,0.1875,0.1875,0.27083333333333337,0.375,0.2864583333333333,0.4375,0.3600446428571429,1.0,0.04,0.1185064935064935,73.0,,,,0.0
67,0.2552192548890902,0.04035874439461883,27.0,669.0,75.0,0.0,0.23529411764705882,0.23529411764705882,0.36274509803921573,0.5294117647058824,0.41274509803921566,0.7647058823529411,0.4401027077497665,1.0,0.05333333333333334,0.11686143572621036,70.0,,,,0.0
68,0.25524873387744995,0.022091310751104567,15.0,679.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2888888888888889,0.8888888888888888,0.3074074074074074,1.0,0.0,0.116751269035533,69.0,,,,0.0
69,0.25529590025882554,0.033660589060308554,24.0,713.0,75.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.2122222222222222,0.5333333333333333,0.27351851851851855,1.0,0.013333333333333334,0.11940298507462686,72.0,,,,0.0
70,0.2553391361084198,0.03151862464183381,22.0,698.0,75.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.275,0.7857142857142857,0.30206916099773246,1.0,0.013333333333333334,0.11414790996784566,71.0,2.4776119402985075,0.09686818222105532,0.0035801340978233163,0.0
71,0.2553804066921234,0.0297029702970297,21.0,707.0,75.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.1487179487179487,0.5384615384615384,0.21355311355311357,1.0,0.0,0.109375,70.0,,,,0.0
72,0.255427573073499,0.03587443946188341,24.0,669.0,75.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.4107142857142857,0.5,0.46893424036281184,1.0,0.06666666666666667,0.1258741258741259,72.0,,,,0.0
73,0.25547670472076517,0.0361794500723589,25.0,691.0,75.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25119047619047624,0.5714285714285714,0.3074263038548753,1.0,0.02666666666666667,0.11774461028192372,71.0,,,,0.0
74,0.2555179753044688,0.029619181946403384,21.0,709.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.4166666666666667,0.24861111111111114,0.6666666666666666,0.2931547619047619,1.0,0.013333333333333334,0.11686143572621036,70.0,,,,0.0
75,0.2555513848246099,0.024566473988439308,17.0,692.0,75.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.26666666666666666,0.5,0.3265873015873016,1.0,0.02666666666666667,0.11658456486042693,71.0,,,,0.0
76,0.2555690722176257,0.012640449438202247,9.0,712.0,75.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19325396825396826,1.0,0.0,0.11451612903225807,71.0,,,,0.0
77,0.2556103428013293,0.030973451327433628,21.0,678.0,75.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.42857142857142855,0.23452380952380955,0.5714285714285714,0.2910714285714286,1.0,0.013333333333333334,0.11917098445595854,69.0,,,,0.0
78,0.255639821789689,0.021367521367521368,15.0,702.0,75.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.1875,0.3333333333333333,0.277281746031746,1.0,0.013333333333333334,0.11587301587301588,73.0,,,,0.0
79,0.2556614397144862,0.015873015873015872,11.0,693.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2048941798941799,1.0,0.0,0.11437908496732026,70.0,,,,0.0
80,0.25570074503229917,0.02812939521800281,20.0,711.0,75.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.2653679653679654,1.0,0.013333333333333334,0.10849056603773585,69.0,2.7142857142857144,0.09683809569147325,0.004008968431598483,0.0
81,0.2557243282229869,0.016689847009735744,12.0,719.0,75.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.10185185185185185,0.3333333333333333,0.19320987654320987,1.0,0.0,0.10658307210031348,68.0,,,,0.0
82,0.25574398088189343,0.014144271570014143,10.0,707.0,75.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.22777777777777777,1.0,0.0,0.11437908496732026,70.0,,,,0.0
83,0.25575380721134666,0.00744047619047619,5.0,672.0,75.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1771428571428571,1.0,0.0,0.11794019933554817,71.0,,,,0.0
84,0.2557754251361438,0.015130674002751032,11.0,727.0,75.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20612244897959184,1.0,0.0,0.10909090909090909,72.0,,,,0.0
85,0.25579900832683156,0.017118402282453638,12.0,701.0,75.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.22507936507936507,1.0,0.0,0.11374407582938388,72.0,,,,0.0
86,0.2558186609857381,0.014005602240896359,10.0,714.0,75.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.1915674603174603,1.0,0.0,0.11323763955342903,71.0,,,,0.0
87,0.2558402789105352,0.01544943820224719,11.0,712.0,75.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1571428571428571,1.0,0.0,0.11382113821138211,70.0,,,,0.0
88,0.25586189683533234,0.015895953757225433,11.0,692.0,75.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.28988095238095235,1.0,0.013333333333333334,0.11650485436893204,72.0,,,,0.0
89,0.25587761896245753,0.011428571428571429,8.0,700.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4837962962962963,1.0,0.02666666666666667,0.11414790996784566,71.0,,,,0.0
90,0.2558992368872547,0.015804597701149427,11.0,696.0,75.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2824404761904762,1.0,0.013333333333333334,0.11234177215189874,71.0,2.953125,0.09681594725451098,0.005695456564256285,0.0
91,0.25591495901437983,0.011235955056179775,8.0,712.0,75.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.013333333333333334,0.11488673139158576,71.0,,,,0.0
92,0.25594247273684895,0.01991465149359886,14.0,703.0,75.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.24567901234567902,1.0,0.013333333333333334,0.10965630114566285,67.0,,,,0.0
93,0.25595622959808345,0.00995732574679943,7.0,703.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666667,0.8,0.26666666666666666,1.0,0.0,0.11480865224625623,69.0,,,,0.0
94,0.255969986459318,0.009943181818181818,7.0,704.0,75.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.23650793650793653,1.0,0.0,0.11624203821656051,73.0,,,,0.0
95,0.2559817780546619,0.008620689655172414,6.0,696.0,75.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13862433862433862,1.0,0.0,0.109717868338558,70.0,,,,0.0
96,0.25599553491589644,0.01002865329512894,7.0,698.0,75.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.36857142857142855,1.0,0.013333333333333334,0.1184,74.0,,,,0.0
97,0.2560309097019281,0.02482758620689655,18.0,725.0,75.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444443,0.5,0.20079365079365077,1.0,0.0,0.11162790697674418,72.0,,,,0.0
98,0.2560407360313814,0.007072135785007072,5.0,707.0,75.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.0,0.10810810810810811,68.0,,,,0.0
99,0.25605252762672526,0.008287292817679558,6.0,724.0,75.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18958333333333333,1.0,0.0,0.11024844720496894,71.0,,,,0.0
