round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015298106342512,0.3635833123555393,0.5625474465148378,0.010335195530726256,37.0,3580.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4782608695652174,0.40072463768115935,0.782608695652174,0.42824361628709456,1.0,0.013227513227513227,0.17650158061116966,335.0,1.9883720930232558,0.10141621825427673,0.010036445378229883,0.0
1,0.5030596212685025,0.31857233975516597,0.5932539682539683,0.010410804727068092,37.0,3554.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5,0.6818181818181818,0.5426406926406926,1.0,0.021164021164021163,0.172008547008547,322.0,,,,0.0
2,0.5039278921690235,0.3778197269245862,0.6650641025641024,0.005932203389830509,21.0,3540.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5833333333333334,0.7692307692307693,0.6124847374847375,1.0,0.015873015873015872,0.17621853240492769,329.0,,,,0.0
3,0.5052923178698421,0.32436343327155953,0.7603715728715728,0.009131156613171001,33.0,3614.0,378.0,0.0,0.5,0.5,0.6212121212121212,0.7727272727272727,0.6666666666666666,0.9545454545454546,0.6712121212121213,1.0,0.0291005291005291,0.17304667016255898,330.0,,,,0.0
4,0.5066567435706607,0.20614315011956125,0.5545634920634921,0.009181969949916527,33.0,3594.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.5,0.7894736842105263,0.5244778613199665,1.0,0.018518518518518517,0.1797752808988764,336.0,,,,0.0
5,0.5079384768047631,0.27757214183726364,0.6061980347694634,0.008664058133035215,31.0,3578.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5714285714285714,0.4134920634920635,0.8571428571428571,0.4329931972789115,1.0,0.010582010582010581,0.17529039070749736,332.0,,,,0.0
6,0.5089307864053585,0.2595603415915916,0.6068948412698413,0.006711409395973154,24.0,3576.0,378.0,0.0,0.375,0.375,0.5,0.625,0.528125,0.75,0.5598710317460318,1.0,0.015873015873015872,0.1650943396226415,315.0,,,,0.0
7,0.5106673282064004,0.3661411052715401,0.6513573232323233,0.011570247933884297,42.0,3630.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6818181818181818,0.4787878787878789,0.7272727272727273,0.5195526695526695,1.0,0.018518518518518517,0.17541959935029777,324.0,,,,0.0
8,0.5117423302737121,0.28485778926955396,0.5369152046783626,0.007230255839822024,26.0,3596.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.42105263157894735,0.4421052631578948,0.631578947368421,0.4909147869674186,1.0,0.018518518518518517,0.17291666666666666,332.0,,,,0.0
9,0.5130240635078145,0.2869284089484337,0.6013655462184875,0.00853289292595651,31.0,3633.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5333333333333333,0.8235294117647058,0.5549719887955182,1.0,0.018518518518518517,0.1655387818844352,318.0,,,,0.0
10,0.5142644505085586,0.3206977179199402,0.569470551378446,0.008347245409015025,30.0,3594.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3771929824561403,0.631578947368421,0.4008771929824561,0.7368421052631579,0.43266499582289053,1.0,0.007936507936507936,0.17659462308908802,335.0,1.9880952380952381,0.0923550080352248,0.013275843318841891,0.0
11,0.5158356073761681,0.31387499446682304,0.6130735071806501,0.010540915395284327,38.0,3605.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5158730158730158,0.5714285714285714,0.5563492063492064,0.7619047619047619,0.5874338624338625,1.0,0.026455026455026454,0.1752470098803952,337.0,,,,0.0
12,0.5170759943769123,0.31856944444444446,0.6442350088183422,0.008264462809917356,30.0,3630.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6111111111111112,0.5046296296296297,0.6666666666666666,0.5519179894179893,1.0,0.018518518518518517,0.16956967213114754,331.0,,,,0.0
