round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5060371454932007,0.7070296253639186,0.6360359977324263,0.15423901940755874,151.0,979.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5684523809523809,0.7142857142857143,0.6014880952380952,0.8571428571428571,0.6212939342403627,1.0,0.2653061224489796,0.1615798922800718,90.0,1.686046511627907,0.1974501380146962,0.1457881338120495,0.0
1,0.5115728669421156,0.7514018288474811,0.70614651416122,0.1411042944785276,138.0,978.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.69281045751634,0.8235294117647058,0.7133986928104575,0.9215686274509803,0.7246965452847807,1.0,0.30612244897959184,0.16258741258741258,93.0,,,,0.0
2,0.5173893858558306,0.7107904381142761,0.7100612953514739,0.14902363823227133,145.0,973.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.636904761904762,0.7142857142857143,0.6735119047619048,0.875,0.6931760204081633,1.0,0.32653061224489793,0.15696649029982362,89.0,,,,0.0
3,0.5214408921336596,0.7047989609087492,0.636251935733643,0.10412371134020619,101.0,970.0,98.0,0.0,0.4634146341463415,0.4634146341463415,0.5569105691056911,0.6829268292682927,0.5788617886178862,0.7804878048780488,0.6081107239643825,1.0,0.19387755102040816,0.1628721541155867,93.0,,,,0.0
4,0.5272172971238317,0.7933528177458034,0.7236346960167716,0.147239263803681,144.0,978.0,98.0,0.0,0.5471698113207547,0.5471698113207547,0.6635220125786163,0.7924528301886793,0.6984276729559749,0.9433962264150944,0.7058176100628932,1.0,0.29591836734693877,0.1619217081850534,91.0,,,,0.0
5,0.531750170484175,0.7236222963938309,0.6675911854103342,0.11530612244897959,113.0,980.0,98.0,0.0,0.425531914893617,0.425531914893617,0.5673758865248227,0.7446808510638298,0.5875886524822694,0.8297872340425532,0.6130867950016886,1.0,0.20408163265306123,0.15669014084507044,89.0,,,,0.0
6,0.5367644109270328,0.7243181286549708,0.6239520202020202,0.12755102040816327,125.0,980.0,98.0,0.0,0.32727272727272727,0.32727272727272727,0.46969696969696967,0.6363636363636364,0.4987878787878787,0.7636363636363637,0.5308152958152959,1.0,0.1836734693877551,0.1579861111111111,91.0,,,,0.0
7,0.5426210437642905,0.7397301684583658,0.6957700892857144,0.1500513874614594,146.0,973.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.6388888888888888,0.8333333333333334,0.6524305555555555,0.8958333333333334,0.6664021164021164,1.0,0.23469387755102042,0.15304347826086956,88.0,,,,0.0
8,0.5476753981306912,0.7327917833800186,0.7092848324514991,0.1290983606557377,126.0,976.0,98.0,0.0,0.6,0.6,0.674074074074074,0.7777777777777778,0.7051851851851852,0.9111111111111111,0.7189417989417989,1.0,0.2755102040816326,0.16696914700544466,92.0,,,,0.0
9,0.5515664487143488,0.7156288185258562,0.6593105158730159,0.10041407867494824,97.0,966.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.5265151515151515,0.6363636363636364,0.5640151515151515,0.7954545454545454,0.5919462481962482,1.0,0.19387755102040816,0.16062176165803108,93.0,,,,0.0
10,0.5550964739861206,0.7172085201793721,0.6837093726379441,0.08979591836734693,88.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7380952380952381,0.6416666666666666,0.8333333333333334,0.6628212396069538,1.0,0.22448979591836735,0.15384615384615385,88.0,1.6956521739130435,0.1635060911991882,0.1162881475136073,0.0
11,0.5600304865818926,0.7112003825920612,0.6755325396825397,0.1264131551901336,123.0,973.0,98.0,0.0,0.58,0.58,0.6766666666666667,0.78,0.6856666666666668,0.82,0.7084999999999999,1.0,0.29591836734693877,0.16404886561954624,94.0,,,,0.0
12,0.5653656384130932,0.7141209065317322,0.6757873015873015,0.13613101330603888,133.0,977.0,98.0,0.0,0.52,0.52,0.6233333333333333,0.76,0.6503333333333333,0.88,0.6678888888888889,1.0,0.2653061224489796,0.16906474820143885,94.0,,,,0.0
13,0.5696578282321794,0.7455873105362447,0.6192745838172667,0.11042311661506708,107.0,969.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.589430894308943,0.6829268292682927,0.6113821138211382,0.7804878048780488,0.6403116531165312,1.0,0.21428571428571427,0.16607773851590105,94.0,,,,0.0
14,0.5737093345100084,0.7087937462688249,0.6353769841269841,0.10306122448979592,101.0,980.0,98.0,0.0,0.44680851063829785,0.44680851063829785,0.524822695035461,0.6382978723404256,0.5641843971631205,0.8085106382978723,0.5894461330631544,1.0,0.21428571428571427,0.15992970123022848,91.0,,,,0.0
