round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002266392770689,0.4361483123380231,0.5326244212962963,0.014457831325301205,102.0,7055.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5238095238095238,0.3857142857142857,0.7619047619047619,0.4222789115646258,1.0,0.009845288326300985,0.1740782972253896,458.0,1.8670886075949367,0.048078347222351416,0.004666919164104358,0.0
1,0.5004581006664159,0.4828009274892505,0.5080073696145124,0.014427157001414427,102.0,7070.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.32569444444444445,0.5833333333333334,0.3775132275132275,1.0,0.014064697609001406,0.17984496124031008,464.0,,,,0.0
2,0.5006413409329823,0.4282311699319578,0.5082465277777779,0.012189936215450035,86.0,7055.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111105,0.6111111111111112,0.38888888888888884,0.7222222222222222,0.42336860670194,1.0,0.009845288326300985,0.18628969790859798,481.0,,,,0.0
3,0.5008438696486609,0.4713166192829261,0.49788922661263096,0.014459880918627729,102.0,7054.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.2954545454545454,0.5,0.32954545454545453,0.6363636363636364,0.37687590187590186,1.0,0.014064697609001406,0.19288537549407114,488.0,,,,0.0
4,0.5011042637116763,0.46803475977215503,0.4936683006535948,0.01592266135911288,112.0,7034.0,711.0,0.0,0.04,0.04,0.1733333333333333,0.36,0.23133333333333334,0.6,0.28393650793650793,1.0,0.007032348804500703,0.18285714285714286,480.0,,,,0.0
5,0.5012875039782426,0.4374452252338385,0.5468024099883855,0.012742460710746141,90.0,7063.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.30588235294117644,0.6470588235294118,0.34934640522875815,1.0,0.01969057665260197,0.18646674356016918,485.0,,,,0.0
6,0.50139359044836,0.508067843184924,0.5497916666666666,0.011081119477198465,78.0,7039.0,711.0,0.0,0.0,0.0,0.2121212121212121,0.45454545454545453,0.25757575757575757,0.6363636363636364,0.30995670995670993,1.0,0.014064697609001406,0.18308227114716108,474.0,,,,0.0
7,0.501625051837707,0.4397370355519915,0.4986922799422799,0.012205506670451319,86.0,7046.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3547619047619047,0.5714285714285714,0.41201814058956915,1.0,0.008438818565400843,0.17135258358662614,451.0,,,,0.0
8,0.501779359430605,0.450693707503046,0.5036749018603855,0.014066496163682864,99.0,7038.0,711.0,0.0,0.0,0.0,0.17592592592592593,0.4444444444444444,0.21203703703703702,0.6111111111111112,0.2580246913580247,1.0,0.01969057665260197,0.18129770992366412,475.0,,,,0.0
9,0.5018565132270539,0.5242153551812007,0.5061399051490515,0.012393162393162393,87.0,7020.0,711.0,0.0,0.0,0.0,0.05,0.1,0.095,0.3,0.18734126984126986,1.0,0.011251758087201125,0.17937219730941703,480.0,,,,0.0
10,0.5020204650445081,0.48466912549599883,0.553397147147147,0.011073253833049404,78.0,7044.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.24537037037037035,0.3888888888888889,0.3259700176366843,1.0,0.012658227848101266,0.17520117044623262,479.0,1.85,0.03068902556994043,0.006599576873120514,0.0
11,0.5022229937601868,0.4665419961344002,0.424512987012987,0.011863922241280732,83.0,6996.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.3157894736842105,0.2210526315789474,0.47368421052631576,0.28558897243107767,1.0,0.008438818565400843,0.17851739788199697,472.0,,,,0.0
12,0.5023483686794163,0.4647659379571524,0.5366612554112554,0.011914893617021277,84.0,7050.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.28205128205128205,0.46153846153846156,0.35592185592185605,1.0,0.01828410689170183,0.1781524926686217,486.0,,,,0.0
13,0.502550897395095,0.45166118208337525,0.47814327485380115,0.014447146330996996,101.0,6991.0,711.0,0.0,0.1,0.1,0.16666666666666669,0.25,0.1991666666666667,0.4,0.2751785714285714,1.0,0.016877637130801686,0.18611632270168857,496.0,,,,0.0
14,0.5026569838652123,0.5060702413643591,0.4729068857589985,0.010723477266228196,75.0,6994.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2878787878787879,0.45454545454545453,0.3060606060606061,0.5454545454545454,0.3704545454545455,1.0,0.011251758087201125,0.18044280442804428,489.0,,,,0.0
15,0.5028305799072226,0.44713256307599586,0.5055555555555555,0.012377294067434912,87.0,7029.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.28431372549019607,0.5294117647058824,0.3519607843137255,0.8235294117647058,0.3760504201680672,1.0,0.009845288326300985,0.17988252569750368,490.0,,,,0.0
16,0.5029945317246767,0.45846181258444985,0.5020667989417988,0.012333427842358946,87.0,7054.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.3018518518518518,0.5555555555555556,0.3657848324514991,1.0,0.01969057665260197,0.1787016776075857,490.0,,,,0.0
17,0.503100618194794,0.5092030808925903,0.5119243421052632,0.011259977194982897,79.0,7016.0,711.0,0.0,0.1,0.1,0.2,0.3,0.24500000000000002,0.5,0.3152380952380952,1.0,0.012658227848101266,0.1814801041279286,488.0,,,,0.0
18,0.503254925787692,0.5027445633172506,0.5361111111111112,0.012184508268059183,84.0,6894.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.22444444444444445,0.4666666666666667,0.3000793650793651,1.0,0.014064697609001406,0.1863468634686347,505.0,,,,0.0
19,0.5032935026859165,0.45810008500940524,0.4935109289617486,0.00917562724014337,64.0,6975.0,711.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3485714285714286,1.0,0.005625879043600563,0.17702999268471104,484.0,,,,0.0
20,0.5034574545033706,0.4806519957626272,0.4968971631205674,0.014636246233318984,102.0,6969.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.24705882352941178,0.5294117647058824,0.3096171802054155,1.0,0.011251758087201125,0.18496898941991974,507.0,1.813953488372093,0.018100304956237045,0.006516820166419005,0.0
21,0.503640694769937,0.4952730633938429,0.49841772151898733,0.012216154067260707,85.0,6958.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.29074074074074074,0.5555555555555556,0.35207231040564374,1.0,0.011251758087201125,0.18001469507714915,490.0,,,,0.0
22,0.5037757139137228,0.47662503159491115,0.5251623376623376,0.011947603281992228,83.0,6947.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.28750000000000003,0.5833333333333334,0.3386574074074074,1.0,0.009845288326300985,0.1816865725660514,502.0,,,,0.0
23,0.5038432234856156,0.49733411084287477,0.5128824476650564,0.010494537090281772,73.0,6956.0,711.0,0.0,0.125,0.125,0.2916666666666667,0.625,0.32291666666666663,0.75,0.3506944444444444,1.0,0.012658227848101266,0.17794486215538846,497.0,,,,0.0
24,0.5039589541802891,0.46014800491542573,0.49738577863577865,0.011433471487780478,80.0,6997.0,711.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.445952380952381,1.0,0.012658227848101266,0.18470670391061453,529.0,,,,0.0
25,0.5040843290995187,0.439072709437878,0.5364087301587301,0.0103971119133574,72.0,6925.0,711.0,0.0,0.0,0.0,0.19230769230769232,0.46153846153846156,0.21153846153846154,0.5384615384615384,0.26697191697191697,1.0,0.007032348804500703,0.18324607329842932,525.0,,,,0.0
26,0.5041711271205239,0.4673677025443679,0.5606018518518519,0.011903033822035128,82.0,6889.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.28703703703703703,0.4444444444444444,0.36296296296296293,1.0,0.016877637130801686,0.18451106352605282,517.0,,,,0.0
27,0.5042772135906413,0.394076158456366,0.5116154100529101,0.012700245345648722,88.0,6929.0,711.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.19696969696969696,0.5454545454545454,0.2506132756132757,1.0,0.009845288326300985,0.18400876232201532,504.0,,,,0.0
28,0.504335078937978,0.5072674418604651,0.4886131535947712,0.010071942446043165,70.0,6950.0,711.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.13472222222222222,1.0,0.005625879043600563,0.18076518076518078,515.0,,,,0.0
29,0.5044315211835393,0.4498044293382968,0.48677884615384615,0.011661387849121796,81.0,6946.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.2691086691086691,1.0,0.011251758087201125,0.1887843956809474,542.0,,,,0.0
