round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000122896566738,0.7847025782455785,0.7828282828282828,0.0006119270137961727,11.0,17976.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6772727272727272,0.9090909090909091,0.6863636363636364,1.0,0.0031185031185031187,0.12587608634707037,1796.0,1.9647887323943662,0.056150639516921896,0.0002919515549952046,0.0
1,0.5000263349785867,0.565673594222124,0.7129629629629629,0.0006628369421122404,12.0,18104.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.5965277777777778,1.0,0.002598752598752599,0.12432544624325446,1797.0,,,,0.0
2,0.5000392098570069,0.5530976148746476,0.8456790123456791,0.0006143192226069474,11.0,17906.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.8181818181818182,0.7919191919191918,1.0,0.004158004158004158,0.12673586758311123,1807.0,,,,0.0
3,0.5000532551789199,0.6119768539076377,0.7329545454545454,0.0006656312402928778,12.0,18028.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5893939393939394,0.9090909090909091,0.6045454545454546,1.0,0.002598752598752599,0.12697405527354766,1801.0,,,,0.0
4,0.5000626187268618,0.5486262052053726,0.7023809523809524,0.0004456576235307225,8.0,17951.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6430555555555555,1.0,0.002079002079002079,0.12716189396087327,1794.0,,,,0.0
5,0.5000790049357602,0.5068090602026625,0.6706349206349207,0.0007782533770637612,14.0,17989.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5357142857142857,0.6428571428571429,0.5775510204081632,1.0,0.0036382536382536385,0.1270578303081469,1806.0,,,,0.0
6,0.5000907093706877,0.7275218002812939,0.8277777777777777,0.000562271577171774,10.0,17785.0,1924.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7825,1.0,0.0036382536382536385,0.12965247043459335,1787.0,,,,0.0
7,0.5001070955795861,0.588033181072474,0.7721688034188035,0.0007874901563730453,14.0,17778.0,1924.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102563,0.8461538461538461,0.7564102564102563,0.8461538461538461,0.7777777777777776,1.0,0.004677754677754678,0.12976767749873344,1793.0,,,,0.0
8,0.5001188000145135,0.6037884262604926,0.7152777777777779,0.0005555864214678594,10.0,17999.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6653968253968254,1.0,0.0031185031185031187,0.1296821587024511,1783.0,,,,0.0
9,0.5001316748929336,0.6518529079299774,0.8535353535353536,0.0006157290792051497,11.0,17865.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7803030303030302,0.9090909090909091,0.7904040404040402,1.0,0.004158004158004158,0.1303777162024209,1788.0,,,,0.0
10,0.5001504019888176,0.5865337298239695,0.7491319444444444,0.000899027926054953,16.0,17797.0,1924.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6270833333333333,0.8125,0.6522569444444445,1.0,0.004158004158004158,0.1282993897507536,1745.0,1.9814814814814814,0.05604444359566821,0.0002919515549952046,0.0
11,0.5001679586412088,0.671713903146619,0.9148148148148147,0.0008361670104242154,15.0,17939.0,1924.0,0.0,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8539682539682539,1.0,0.006237006237006237,0.1308411214953271,1778.0,,,,0.0
12,0.5001738108586724,0.422269914710965,0.6666666666666667,0.00027864467231386537,5.0,17944.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714285,1.0,0.0015592515592515593,0.13291750204202865,1790.0,,,,0.0
13,0.5001831744066144,0.6792255873510745,0.8958333333333334,0.00044518642181413465,8.0,17970.0,1924.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.890625,1.0,0.0036382536382536385,0.13174755136608,1789.0,,,,0.0
14,0.5001995606155129,0.6290060892556687,0.8985260770975058,0.0007845774490024658,14.0,17844.0,1924.0,0.0,0.7857142857142857,0.7857142857142857,0.8452380952380951,0.9285714285714286,0.863095238095238,1.0,0.863095238095238,1.0,0.005717255717255718,0.130690593513275,1777.0,,,,0.0
15,0.5002112650504402,0.5458177973176025,0.6777777777777778,0.0005562044607597753,10.0,17979.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.625,0.7,0.6603968253968254,1.0,0.0031185031185031187,0.13213655091230136,1796.0,,,,0.0
16,0.500217117267904,0.5109925293489862,0.6861111111111111,0.0002807726864330638,5.0,17808.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.0010395010395010396,0.137285986049461,1732.0,,,,0.0
17,0.5002288217028314,0.5222441945872649,0.7901234567901234,0.0005646846236376983,10.0,17709.0,1924.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7766666666666666,1.0,0.0036382536382536385,0.13638877913868036,1726.0,,,,0.0
18,0.5002428670247443,0.6005512921054597,0.8032407407407408,0.0006717420510523958,12.0,17864.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6527777777777778,1.0,0.0031185031185031187,0.13463035019455252,1730.0,,,,0.0
19,0.5002510601291935,0.5743138126458496,0.7962962962962963,0.00038878089419605664,7.0,18005.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.002598752598752599,0.13473764841057068,1759.0,,,,0.0
20,0.5002604236771355,0.4046955403087479,0.7465277777777778,0.000442453404125878,8.0,18081.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6845238095238095,1.0,0.002079002079002079,0.13429832030342906,1735.0,1.9662162162162162,0.05596104718598824,0.0002919515549952046,0.0
21,0.5002697872250774,0.5149396080860409,0.6579861111111112,0.0004502729779929082,8.0,17767.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.5104166666666666,0.875,0.5282738095238095,1.0,0.0015592515592515593,0.13605866749882978,1744.0,,,,0.0
22,0.5002779803295266,0.6683098870616208,0.8174603174603174,0.00038819875776397513,7.0,18032.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8061224489795917,1.0,0.002598752598752599,0.13443504996156802,1749.0,,,,0.0
23,0.5002861734339759,0.6389107022660983,0.8015873015873016,0.00039248668348752455,7.0,17835.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7585034013605442,1.0,0.002598752598752599,0.13251799674897438,1712.0,,,,0.0
24,0.500299048312396,0.555715279858991,0.95,0.0006142506142506142,11.0,17908.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8363636363636363,1.0,0.8363636363636363,1.0,0.004158004158004158,0.13400709767011262,1737.0,,,,0.0
25,0.5003166049647872,0.6046406877861882,0.8531746031746031,0.0008403361344537816,15.0,17850.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.9285714285714286,0.772108843537415,1.0,0.004677754677754678,0.13472352389878164,1725.0,,,,0.0
26,0.5003236276257437,0.26806255835667603,0.7666666666666667,0.0003360215053763441,6.0,17856.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.0015592515592515593,0.13366146273936783,1738.0,,,,0.0
27,0.5003376729476566,0.7018536059880016,0.9120370370370371,0.0006681886519293947,12.0,17959.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.861111111111111,0.9166666666666666,0.861111111111111,0.9166666666666666,0.873015873015873,1.0,0.005197505197505198,0.1359594383775351,1743.0,,,,0.0
28,0.5003517182695695,0.5678996765569204,0.8787878787878789,0.0006726080376660501,12.0,17841.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8409090909090909,1.0,0.8409090909090909,1.0,0.004158004158004158,0.13551547193282537,1743.0,,,,0.0
29,0.500358740930526,0.49838915112010185,0.6296296296296297,0.0003370407819346141,6.0,17802.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5006613756613757,1.0,0.0010395010395010396,0.1368734802729626,1745.0,,,,0.0
