round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000854890662432,0.013505747126436781,94.0,6960.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4411764705882353,0.3254901960784314,0.6176470588235294,0.37899159663865545,1.0,0.01978891820580475,0.12903225806451613,744.0,2.020979020979021,0.07486796439224369,0.0018592986721698839,0.0
1,0.5001503428406346,0.015169194865810968,104.0,6856.0,758.0,0.0,0.1875,0.1875,0.3125,0.5,0.36249999999999993,0.71875,0.3982886904761904,1.0,0.0158311345646438,0.13072824156305507,736.0,,,,0.0
2,0.5002269882103699,0.015582167075458087,108.0,6931.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.45454545454545453,0.36262626262626263,0.6363636363636364,0.4133958633958634,1.0,0.0158311345646438,0.12924693520140104,738.0,,,,0.0
3,0.5003232862390117,0.018469656992084433,126.0,6822.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.4069444444444444,0.75,0.4437830687830687,1.0,0.025065963060686015,0.12898678414096917,732.0,,,,0.0
4,0.5003881400134031,0.015411456818842687,106.0,6878.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.6206896551724138,0.4258620689655172,0.8275862068965517,0.447783251231527,1.0,0.01978891820580475,0.12969162995594713,736.0,,,,0.0
5,0.5004588895854665,0.01370262390670554,94.0,6860.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.29797979797979796,0.45454545454545453,0.3464646464646465,0.6666666666666666,0.3902236652236652,1.0,0.014511873350923483,0.1286038790843963,736.0,,,,0.0
6,0.500511951764514,0.015833817547937244,109.0,6884.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.3451388888888889,0.5833333333333334,0.40039682539682536,1.0,0.013192612137203167,0.12947129645786076,742.0,,,,0.0
7,0.5005669792094521,0.015686849435566634,107.0,6821.0,758.0,0.0,0.32,0.32,0.42666666666666664,0.6,0.4746666666666667,0.8,0.49993650793650796,1.0,0.021108179419525065,0.1314798206278027,733.0,,,,0.0
8,0.5006455898450781,0.01840228245363766,129.0,7010.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.41025641025641024,0.341025641025641,0.5641025641025641,0.3959605209605209,1.0,0.023746701846965697,0.12472236459935077,730.0,,,,0.0
9,0.500724200480704,0.015491530331547706,107.0,6907.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3838383838383838,0.5151515151515151,0.4217171717171717,0.696969696969697,0.46097883597883593,1.0,0.018469656992084433,0.12714955706096925,732.0,,,,0.0
10,0.5008126374457832,0.017037250938492638,118.0,6926.0,758.0,0.0,0.05263157894736842,0.05263157894736842,0.23245614035087722,0.47368421052631576,0.27850877192982454,0.6842105263157895,0.32092731829573934,1.0,0.017150395778364115,0.12844842734141626,731.0,2.0069444444444446,0.07158515081482265,0.0018592294609720782,0.0
11,0.5008853522837372,0.01624730409777139,113.0,6955.0,758.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3432291666666667,0.6875,0.3810639880952381,1.0,0.021108179419525065,0.12787281838603767,740.0,,,,0.0
12,0.5009718239829257,0.015086206896551725,105.0,6960.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.30526315789473685,0.6578947368421053,0.34816207184628234,1.0,0.0158311345646438,0.1277517767377362,737.0,,,,0.0
13,0.5010386430232078,0.015138282387190683,104.0,6870.0,758.0,0.0,0.14705882352941177,0.14705882352941177,0.2696078431372549,0.4117647058823529,0.31666666666666665,0.6176470588235294,0.3710434173669468,1.0,0.017150395778364115,0.1290379213483146,735.0,,,,0.0
14,0.5011231494565057,0.015328994938539408,106.0,6915.0,758.0,0.0,0.16216216216216217,0.16216216216216217,0.25225225225225223,0.3783783783783784,0.29144144144144146,0.5405405405405406,0.35145860145860136,1.0,0.013192612137203167,0.12698686938493434,735.0,,,,0.0
15,0.5011880032308971,0.013979903888160769,96.0,6867.0,758.0,0.0,0.21875,0.21875,0.34375,0.53125,0.39375000000000004,0.75,0.4292782738095238,1.0,0.021108179419525065,0.12983377077865266,742.0,,,,0.0
16,0.5012705443983043,0.01634756995581738,111.0,6790.0,758.0,0.0,0.21875,0.21875,0.3125,0.46875,0.36406249999999996,0.71875,0.4001984126984127,1.0,0.022427440633245383,0.13131672597864769,738.0,,,,0.0
17,0.5013255718432426,0.01508558166521613,104.0,6894.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.391025641025641,0.5769230769230769,0.41025641025641024,0.6538461538461539,0.4499389499389499,1.0,0.025065963060686015,0.12804983561169753,740.0,,,,0.0
18,0.5013864950858526,0.015037593984962405,102.0,6783.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.29691358024691356,0.5555555555555556,0.35223398001175776,1.0,0.014511873350923483,0.12870419077678416,734.0,,,,0.0
