round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6016801528433355,0.884199559445139,0.6771464646464648,0.010602579961123874,60.0,5659.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.40303030303030307,0.5818181818181818,0.43121212121212116,0.7090909090909091,0.4722366522366523,1.0,0.025510204081632654,0.1828650391524643,397.0,1.977900552486188,0.07689069577039938,0.017301347474766148,0.0
1,0.6039840413576084,0.88486604631799,0.6784703850676072,0.0146716765074253,82.0,5589.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.4629629629629629,0.5925925925925926,0.5046296296296297,0.7777777777777778,0.5324588477366254,1.0,0.034013605442176874,0.1732466326056665,373.0,,,,0.0
2,0.6056136210384356,0.8865102457747788,0.6689251941911518,0.010305614783226724,58.0,5628.0,588.0,0.0,0.2978723404255319,0.2978723404255319,0.42553191489361697,0.6170212765957447,0.46702127659574466,0.8085106382978723,0.4895052347180006,1.0,0.023809523809523808,0.16465116279069766,354.0,,,,0.0
3,0.6072151045178692,0.8621076694624127,0.6511102668017561,0.010182207931404072,57.0,5598.0,588.0,0.0,0.2978723404255319,0.2978723404255319,0.43262411347517726,0.5957446808510638,0.45815602836879427,0.7021276595744681,0.4976612630867949,1.0,0.023809523809523808,0.1769995267392333,374.0,,,,0.0
4,0.6092380310182063,0.878340603690333,0.6728712671509282,0.012829650748396294,72.0,5612.0,588.0,0.0,0.2542372881355932,0.2542372881355932,0.42937853107344626,0.6440677966101694,0.4564971751412429,0.7627118644067796,0.4871199892386332,1.0,0.025510204081632654,0.18013856812933027,390.0,,,,0.0
5,0.6107271296920657,0.8957913413527394,0.6983134920634921,0.00945753033547466,53.0,5604.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5083333333333334,0.7857142857142857,0.5384448223733939,1.0,0.025510204081632654,0.17436380772855797,370.0,,,,0.0
6,0.61241290177568,0.9165486434803394,0.7185132575757575,0.010642071656615822,60.0,5638.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.5909090909090909,0.5128787878787878,0.7727272727272727,0.544687950937951,1.0,0.027210884353741496,0.17562076749435665,389.0,,,,0.0
7,0.6137334232411777,0.9148840104673012,0.6116686507936507,0.008416905444126075,47.0,5584.0,588.0,0.0,0.2,0.2,0.36666666666666664,0.5666666666666667,0.39666666666666667,0.7,0.43263227513227515,1.0,0.01020408163265306,0.18317061831706183,394.0,,,,0.0
8,0.6154191953247921,0.9021542874396135,0.754210758377425,0.010752688172043012,60.0,5580.0,588.0,0.0,0.4222222222222222,0.4222222222222222,0.5444444444444444,0.7111111111111111,0.5777777777777777,0.8666666666666667,0.5962522045855378,1.0,0.03231292517006803,0.18194444444444444,393.0,,,,0.0
9,0.6171892560125871,0.8780436088128395,0.7423941798941798,0.011170212765957447,63.0,5640.0,588.0,0.0,0.39215686274509803,0.39215686274509803,0.5522875816993464,0.7450980392156863,0.5660130718954248,0.803921568627451,0.5914098972922502,1.0,0.034013605442176874,0.17582938388625594,371.0,,,,0.0
10,0.61949314452686,0.8941350083576185,0.6143639122315593,0.014497878359264497,82.0,5656.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.38888888888888884,0.5882352941176471,0.42516339869281045,0.7450980392156863,0.45919701213818864,1.0,0.02040816326530612,0.1798063623789765,390.0,1.9829545454545454,0.06516885398738073,0.016885093887624738,0.0
11,0.6210946280062936,0.8839707089360829,0.6279085497835498,0.010309278350515464,57.0,5529.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3909090909090909,0.7272727272727273,0.42706529581529584,1.0,0.017006802721088437,0.1794514179451418,386.0,,,,0.0
12,0.6223870532703979,0.8712531466575504,0.5778508771929824,0.00815313718539525,46.0,5642.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.35526315789473684,0.4473684210526316,0.40263157894736845,0.6578947368421053,0.4436612364243943,1.0,0.01870748299319728,0.17363636363636364,382.0,,,,0.0
13,0.6237075747358957,0.8799069674921771,0.716765873015873,0.0083793902656445,47.0,5609.0,588.0,0.0,0.3055555555555556,0.3055555555555556,0.48148148148148145,0.6944444444444444,0.5064814814814815,0.8055555555555556,0.5319444444444446,1.0,0.01870748299319728,0.17346460384435067,370.0,,,,0.0
14,0.6249157113958193,0.8737702860967039,0.6373866213151927,0.007674460110655006,43.0,5603.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.43809523809523804,0.5428571428571428,0.480952380952381,0.7428571428571429,0.5145351473922902,1.0,0.02040816326530612,0.17688022284122562,381.0,,,,0.0
15,0.6261519442571364,0.9055555096919063,0.6679563492063492,0.007927927927927928,44.0,5550.0,588.0,0.0,0.37142857142857144,0.37142857142857144,0.480952380952381,0.6571428571428571,0.49380952380952386,0.7142857142857143,0.5265759637188209,1.0,0.022108843537414966,0.19132893496701225,406.0,,,,0.0
16,0.6275005619240279,0.878464734950584,0.6054459064327485,0.0085515766969535,48.0,5613.0,588.0,0.0,0.20512820512820512,0.20512820512820512,0.3675213675213675,0.5641025641025641,0.4008547008547008,0.717948717948718,0.4344220594220594,1.0,0.013605442176870748,0.17403574788334902,370.0,,,,0.0
17,0.6284839289728029,0.9055729557632076,0.6864417989417988,0.006301764494058336,35.0,5554.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.49444444444444446,0.6666666666666666,0.5261111111111111,0.8,0.5493386243386242,1.0,0.01870748299319728,0.1748710736052508,373.0,,,,0.0
18,0.6298606428410879,0.9045023853697323,0.673859126984127,0.008760951188986232,49.0,5593.0,588.0,0.0,0.3611111111111111,0.3611111111111111,0.4907407407407407,0.6388888888888888,0.5087962962962963,0.7222222222222222,0.5444775132275133,1.0,0.022108843537414966,0.17988668555240794,381.0,,,,0.0
19,0.6311249719037986,0.8827939393939395,0.6695156695156695,0.008115419296663661,45.0,5545.0,588.0,0.0,0.2564102564102564,0.2564102564102564,0.405982905982906,0.6410256410256411,0.429059829059829,0.7435897435897436,0.46081603581603575,1.0,0.017006802721088437,0.1827290076335878,383.0,,,,0.0
20,0.6324173971679029,0.8835047825302293,0.70859375,0.008233398961875783,46.0,5587.0,588.0,0.0,0.375,0.375,0.5041666666666667,0.675,0.5104166666666667,0.7,0.5520039682539682,1.0,0.025510204081632654,0.17996201329534664,379.0,1.9508196721311475,0.05785185821411251,0.017144937370755148,0.0
21,0.6339626882445494,0.8868743431424068,0.6647486772486773,0.009837238418887497,55.0,5591.0,588.0,0.0,0.2,0.2,0.3592592592592592,0.5555555555555556,0.41370370370370363,0.8,0.439373897707231,1.0,0.015306122448979591,0.17959567465914433,382.0,,,,0.0
22,0.6352551135086536,0.9245894504046678,0.7001633986928105,0.008228980322003579,46.0,5590.0,588.0,0.0,0.4411764705882353,0.4411764705882353,0.5490196078431373,0.6764705882352942,0.5637254901960784,0.7352941176470589,0.5955415499533147,1.0,0.025510204081632654,0.17655434266729947,372.0,,,,0.0
23,0.6363508653630029,0.8540931331353764,0.612438725490196,0.007051166154402459,39.0,5531.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.37254901960784315,0.5,0.4107843137254901,0.6764705882352942,0.45096872082166195,1.0,0.015306122448979591,0.1729957805907173,369.0,,,,0.0
24,0.6375028096201394,0.8765839666284796,0.6717472342472341,0.007296672005694963,41.0,5619.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4797979797979798,0.6666666666666666,0.5055555555555555,0.7878787878787878,0.5304593554593553,1.0,0.01870748299319728,0.17892738490745136,377.0,,,,0.0
25,0.6383456956619465,0.8265965732087228,0.6225749559082893,0.005362888809438684,30.0,5594.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.36419753086419754,0.48148148148148145,0.39382716049382716,0.6296296296296297,0.447472075249853,1.0,0.013605442176870748,0.177191328934967,376.0,,,,0.0
26,0.6393852551135086,0.8856520982906396,0.6948653198653199,0.006570768957556384,37.0,5631.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.38383838383838376,0.6363636363636364,0.40959595959595957,0.7575757575757576,0.4408249158249158,1.0,0.011904761904761904,0.1744186046511628,375.0,,,,0.0
27,0.6403967183636772,0.9480158026442829,0.7862103174603174,0.006343612334801762,36.0,5675.0,588.0,0.0,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.6428571428571429,0.5928571428571429,0.8928571428571429,0.6098639455782313,1.0,0.022108843537414966,0.17685185185185184,382.0,,,,0.0
28,0.6413519892110586,0.8814268715401727,0.610082304526749,0.005945095296380486,34.0,5719.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.34567901234567905,0.4444444444444444,0.38641975308641974,0.6296296296296297,0.43228982951205175,1.0,0.011904761904761904,0.17936802973977695,386.0,,,,0.0
29,0.6423353562598336,0.9096737509792524,0.6987433862433863,0.006153305203938115,35.0,5688.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.5666666666666667,0.5594444444444444,0.7666666666666667,0.5871164021164021,1.0,0.023809523809523808,0.17605961807172799,378.0,,,,0.0
