round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008485052820859,0.4671940661537165,0.5160135582010582,0.005752458712191501,31.0,5389.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.5064102564102564,0.6923076923076923,0.5064102564102564,0.6923076923076923,0.5483821733821734,1.0,0.015306122448979591,0.16471767457400602,493.0,2.4496644295302015,0.1114026962842716,0.01422207166330228,0.0
1,0.4019723533378287,0.4392194891201514,0.526470588235294,0.007511737089201878,40.0,5325.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.4864864864864865,0.38918918918918916,0.6486486486486487,0.43559631059631054,1.0,0.015306122448979591,0.1671186440677966,493.0,,,,0.0
2,0.4026466621712744,0.4222357040632194,0.6051917989417989,0.004460137520906894,24.0,5381.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.5714285714285714,0.4444444444444445,0.8095238095238095,0.4735449735449735,1.0,0.008503401360544218,0.1640675763482781,505.0,,,,0.0
3,0.40343335581029444,0.4860027068222433,0.613939393939394,0.005124450951683748,28.0,5464.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.5454545454545454,0.42045454545454547,0.5909090909090909,0.4744227994227994,1.0,0.011904761904761904,0.16277561608300908,502.0,,,,0.0
4,0.40410766464374015,0.289947782677937,0.5961805555555555,0.0043907793633369925,24.0,5466.0,588.0,0.0,0.5,0.5,0.5666666666666667,0.65,0.6116666666666666,0.85,0.6333333333333333,1.0,0.017006802721088437,0.1627686472819216,515.0,,,,0.0
5,0.40511912789390875,0.3777077321958767,0.5610615079365079,0.0067289719626168224,36.0,5350.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.43548387096774194,0.5806451612903226,0.44999999999999996,0.6451612903225806,0.4965437788018433,1.0,0.017006802721088437,0.16489361702127658,496.0,,,,0.0
6,0.4060743987412902,0.5792081364200623,0.6219135802469135,0.006254598969830758,34.0,5436.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.43827160493827155,0.5555555555555556,0.47901234567901235,0.7407407407407407,0.5150499706055262,1.0,0.017006802721088437,0.16936282601518654,513.0,,,,0.0
7,0.4070577657900652,0.5008294247025465,0.7109552154195011,0.006450423884998157,35.0,5426.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.6436781609195401,0.7931034482758621,0.6574712643678161,0.8620689655172413,0.6743705528188286,1.0,0.025510204081632654,0.16266841932303647,495.0,,,,0.0
8,0.4083501910541695,0.47483296304104566,0.7588684463684464,0.008505917159763314,46.0,5408.0,588.0,0.0,0.5882352941176471,0.5882352941176471,0.6519607843137254,0.7352941176470589,0.6799019607843138,0.8529411764705882,0.7004435107376284,1.0,0.034013605442176874,0.1697050049718263,512.0,,,,0.0
9,0.40967071251966736,0.31456844935669953,0.8534660218253969,0.008559460936077217,47.0,5491.0,588.0,0.0,0.7878787878787878,0.7878787878787878,0.8232323232323232,0.8787878787878788,0.8308080808080808,0.9090909090909091,0.841955266955267,1.0,0.04421768707482993,0.17025505134150382,514.0,,,,0.0
10,0.4111598111935266,0.31565344087783076,0.803545321637427,0.009696304427369191,53.0,5466.0,588.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.8157894736842105,0.7486842105263157,0.868421052631579,0.769360902255639,1.0,0.04421768707482993,0.16196040246673157,499.0,2.536231884057971,0.10455270890548146,0.017436720146271182,0.0
11,0.4124803326590245,0.31218619101778133,0.9293091168091169,0.008677991137370753,47.0,5416.0,588.0,0.0,0.8717948717948718,0.8717948717948718,0.8888888888888888,0.9230769230769231,0.8991452991452991,0.9743589743589743,0.9028083028083028,1.0,0.05782312925170068,0.15998707175177762,495.0,,,,0.0
12,0.4145875477635424,0.2955751327710091,0.7574736721611721,0.013863216266173753,75.0,5410.0,588.0,0.0,0.6111111111111112,0.6111111111111112,0.6759259259259259,0.7592592592592593,0.6879629629629629,0.8148148148148148,0.7107657260435039,1.0,0.05612244897959184,0.16516516516516516,495.0,,,,0.0
13,0.4159080692290402,0.2888010140599726,0.8423039923039922,0.008516035513680015,47.0,5519.0,588.0,0.0,0.7575757575757576,0.7575757575757576,0.8131313131313131,0.8787878787878788,0.8252525252525252,0.9393939393939394,0.8336700336700337,1.0,0.04251700680272109,0.16763942931258105,517.0,,,,0.0
14,0.4171162058889638,0.272784354400432,0.8866421568627451,0.0078624977143902,43.0,5469.0,588.0,0.0,0.7647058823529411,0.7647058823529411,0.8186274509803922,0.8823529411764706,0.8259803921568628,0.9117647058823529,0.8373249299719889,1.0,0.04421768707482993,0.1650928036470205,507.0,,,,0.0
15,0.4184086311530681,0.34425404018946015,0.8937687687687688,0.008255563531945441,46.0,5572.0,588.0,0.0,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8276315789473684,0.8947368421052632,0.8406015037593985,1.0,0.05102040816326531,0.1607717041800643,500.0,,,,0.0
16,0.4197010564171724,0.31867980114159455,0.8943865740740742,0.00839875844440387,46.0,5477.0,588.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8611111111111112,0.8217592592592592,0.8888888888888888,0.8375771604938271,1.0,0.047619047619047616,0.16292134831460675,493.0,,,,0.0
17,0.4213868285007867,0.2296332344580398,0.8685515873015873,0.011001100110011002,60.0,5454.0,588.0,0.0,0.8055555555555556,0.8055555555555556,0.8194444444444444,0.8333333333333334,0.8388888888888889,0.9166666666666666,0.8498015873015873,1.0,0.04931972789115646,0.16457369464639787,498.0,,,,0.0
18,0.4224544841537424,0.24506972642432817,0.8100308641975308,0.00694825379411227,38.0,5469.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7407407407407407,0.7111111111111111,0.7777777777777778,0.7398442092886536,1.0,0.030612244897959183,0.16623207301173404,510.0,,,,0.0
19,0.4232973701955496,0.20029076961148232,0.8333333333333333,0.005537098560354375,30.0,5418.0,588.0,0.0,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8347826086956521,0.8695652173913043,0.8501725327812284,1.0,0.03231292517006803,0.1617842876165113,486.0,,,,0.0
20,0.42470218026522816,0.22630357477072807,0.856547619047619,0.009271277582050807,50.0,5393.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8857142857142857,0.7985714285714286,0.9428571428571428,0.806734693877551,1.0,0.04251700680272109,0.162593678722711,499.0,2.5602836879432624,0.09979068552616188,0.014347034029162885,0.0
21,0.4260507979321196,0.24940492486463461,0.8840090090090089,0.008684639044689704,48.0,5527.0,588.0,0.0,0.7837837837837838,0.7837837837837838,0.8333333333333333,0.918918918918919,0.8387387387387388,0.9459459459459459,0.8448198198198199,1.0,0.04931972789115646,0.16709677419354838,518.0,,,,0.0
22,0.42723083839064957,0.2230157242807168,0.9000771604938271,0.007809594644849386,42.0,5378.0,588.0,0.0,0.7837837837837838,0.7837837837837838,0.8063063063063064,0.8378378378378378,0.8306306306306307,0.9459459459459459,0.837012012012012,1.0,0.04931972789115646,0.16468186457978903,484.0,,,,0.0
23,0.4282984940436053,0.21942189636612264,0.8609126984126985,0.0069533394327538885,38.0,5465.0,588.0,0.0,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.8666666666666667,0.8111111111111111,0.8666666666666667,0.8306878306878307,1.0,0.0391156462585034,0.16561775422325273,500.0,,,,0.0
24,0.4293942458979546,0.24175354559969944,0.8783602150537635,0.0070921985815602835,39.0,5499.0,588.0,0.0,0.6774193548387096,0.6774193548387096,0.8010752688172043,0.967741935483871,0.8010752688172043,0.967741935483871,0.8064516129032258,1.0,0.03571428571428571,0.16556510244547257,501.0,,,,0.0
25,0.43063047875927174,0.23789287075235682,0.8616898148148149,0.007955161815223287,44.0,5531.0,588.0,0.0,0.7741935483870968,0.7741935483870968,0.8010752688172043,0.8387096774193549,0.8010752688172043,0.8387096774193549,0.8223502304147465,1.0,0.04081632653061224,0.16738339397949056,506.0,,,,0.0
26,0.43144526859968535,0.23850838778368583,0.9139492753623187,0.00530164533820841,29.0,5470.0,588.0,0.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9233091787439613,1.0,0.03571428571428571,0.16705031239723775,508.0,,,,0.0
27,0.43287817487075747,0.2164336181904174,0.8334938141923436,0.009303174024078804,51.0,5482.0,588.0,0.0,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.7279411764705882,0.8235294117647058,0.7494631185807656,1.0,0.0391156462585034,0.16430688179124137,499.0,,,,0.0
28,0.4339458305237132,0.20824734201234363,0.8046016483516484,0.007012363904779479,38.0,5419.0,588.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8240384615384614,1.0,0.034013605442176874,0.166996699669967,506.0,,,,0.0
29,0.4347325241627332,0.17349474581084917,0.732390873015873,0.005035065635677036,28.0,5561.0,588.0,0.0,0.6,0.6,0.6666666666666666,0.75,0.6791666666666666,0.8,0.7040079365079365,1.0,0.02040816326530612,0.16309823677581864,518.0,,,,0.0
