round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002130207156794,0.0010797908615594453,19.0,17596.0,1924.0,0.0,0.375,0.375,0.5520833333333333,0.75,0.5833333333333333,0.875,0.6015625,1.0,0.0031185031185031187,0.11425861523869744,1807.0,2.725,0.06463819163573283,0.00029032571853642163,0.0
1,0.4000423700544373,0.001017581547854599,18.0,17689.0,1924.0,0.0,0.3125,0.3125,0.39583333333333337,0.5625,0.43645833333333334,0.75,0.4714285714285714,1.0,0.002598752598752599,0.11465533641955736,1808.0,,,,0.0
2,0.40007280158524866,0.0014412416851441242,26.0,18040.0,1924.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.4458333333333333,0.75,0.47695105820105815,1.0,0.0031185031185031187,0.11263564924535362,1806.0,,,,0.0
3,0.4000950400116108,0.0010653209980375667,19.0,17835.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274517,0.6470588235294118,0.5215686274509804,0.8235294117647058,0.546311858076564,1.0,0.0031185031185031187,0.11334379905808477,1805.0,,,,0.0
4,0.4001371759773496,0.0020264565156206025,36.0,17765.0,1924.0,0.0,0.5,0.5,0.6071428571428571,0.75,0.625,0.8214285714285714,0.6519274376417233,1.0,0.007276507276507277,0.11425861523869744,1807.0,,,,0.0
5,0.40015707351672625,0.000950623497176089,17.0,17883.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.4156862745098039,0.8823529411764706,0.43202614379084964,1.0,0.0015592515592515593,0.1135026905268427,1814.0,,,,0.0
6,0.40017814149959563,0.0010093080632499719,18.0,17834.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.40686274509803916,0.6470588235294118,0.4496732026143791,1.0,0.002079002079002079,0.11325270849080372,1798.0,,,,0.0
7,0.4001910163780158,0.0006168339595132619,11.0,17833.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.485,0.9,0.5016666666666667,1.0,0.0015592515592515593,0.11347473487211479,1819.0,,,,0.0
8,0.40021442524787065,0.0011242270938729624,20.0,17790.0,1924.0,0.0,0.5625,0.5625,0.65625,0.75,0.684375,0.875,0.7037202380952381,1.0,0.004677754677754678,0.11268927543486422,1801.0,,,,0.0
9,0.4002308114567691,0.0007895775759968417,14.0,17731.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.5384615384615384,0.35790598290598297,1.0,0.0010395010395010396,0.11485173343364052,1832.0,,,,0.0
10,0.40025187943963847,0.00100993098804915,18.0,17823.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.6,0.7647058823529411,0.6334967320261439,1.0,0.004677754677754678,0.1120516679207424,1787.0,2.593220338983051,0.06456726207153024,0.0002900964894315156,0.0
11,0.4002717769790151,0.000947708774668302,17.0,17938.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6666666666666666,0.45,0.7333333333333333,0.47833333333333333,1.0,0.002079002079002079,0.11283489096573208,1811.0,,,,0.0
12,0.40029518584886997,0.0011321822813472968,20.0,17665.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.45666666666666667,0.8666666666666667,0.47240740740740733,1.0,0.002079002079002079,0.11530158730158731,1816.0,,,,0.0
13,0.40031742427523215,0.00105755315596126,19.0,17966.0,1924.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.32111111111111107,0.6,0.3712962962962963,1.0,0.0015592515592515593,0.11314006024096386,1803.0,,,,0.0
14,0.40034200358857974,0.0011796427367711494,21.0,17802.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.29814814814814816,0.6111111111111112,0.3554673721340388,1.0,0.0010395010395010396,0.11483585858585858,1819.0,,,,0.0
15,0.4003630715714491,0.0010007227442041474,18.0,17987.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529411,0.47058823529411764,0.3588235294117647,0.8823529411764706,0.37703081232492996,1.0,0.0010395010395010396,0.11351317674911221,1822.0,,,,0.0
16,0.40038179866733303,0.0008859357696566999,16.0,18060.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6966666666666667,0.8666666666666667,0.7135978835978835,1.0,0.004677754677754678,0.1114059992593507,1805.0,,,,0.0
17,0.4003993553197242,0.0008414203174959331,15.0,17827.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3444444444444444,0.6666666666666666,0.3862962962962963,1.0,0.0010395010395010396,0.1138165698944871,1823.0,,,,0.0
18,0.4004204233025936,0.0010084033613445378,18.0,17850.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5297619047619048,0.7857142857142857,0.5590136054421768,1.0,0.002598752598752599,0.11389449772841999,1805.0,,,,0.0
19,0.40044383217244844,0.001115635633402131,20.0,17927.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.607843137254902,0.7058823529411765,0.6637254901960784,0.9411764705882353,0.6702614379084967,1.0,0.004677754677754678,0.11322050833697621,1813.0,,,,0.0
20,0.40045904793785414,0.0007233474293345204,13.0,17972.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.4743506493506493,1.0,0.0015592515592515593,0.11287510895280788,1813.0,2.607142857142857,0.06448519097436967,0.0002898984088984768,0.0
21,0.40048596813818726,0.001290394973070018,23.0,17824.0,1924.0,0.0,0.30434782608695654,0.30434782608695654,0.49275362318840576,0.6956521739130435,0.5231884057971015,0.8260869565217391,0.5469116632160109,1.0,0.0036382536382536385,0.11434850863422293,1821.0,,,,0.0
22,0.4005035247905784,0.0008425073017299484,15.0,17804.0,1924.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.2423076923076923,0.6923076923076923,0.28296703296703296,1.0,0.0005197505197505198,0.11405320813771518,1822.0,,,,0.0
23,0.40051405878201307,0.0005085033052714843,9.0,17699.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.44814814814814813,0.7777777777777778,0.47777777777777775,1.0,0.0015592515592515593,0.11473338387667424,1816.0,,,,0.0
24,0.4005269336604333,0.0006197532255338329,11.0,17749.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5181818181818181,0.8181818181818182,0.5441558441558442,1.0,0.002079002079002079,0.11353794012427038,1809.0,,,,0.0
25,0.4005561947477519,0.0013978194017332962,25.0,17885.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6666666666666666,0.5349206349206349,0.8571428571428571,0.5509259259259259,1.0,0.004158004158004158,0.11349116873355881,1812.0,,,,0.0
26,0.40057960361760675,0.0011207621182404036,20.0,17845.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.43823529411764706,0.5882352941176471,0.49442110177404297,1.0,0.0031185031185031187,0.11393355440155165,1821.0,,,,0.0
27,0.4005971602699979,0.0008399596819352671,15.0,17858.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.641025641025641,0.8461538461538461,0.663003663003663,1.0,0.0036382536382536385,0.11329681274900398,1820.0,,,,0.0
28,0.40061237603540356,0.0007309530503233062,13.0,17785.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.47095238095238096,1.0,0.0015592515592515593,0.11374021909233177,1817.0,,,,0.0
29,0.40062993268779473,0.0008445945945945946,15.0,17760.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5923076923076923,0.8461538461538461,0.6147435897435898,1.0,0.0031185031185031187,0.1137210330239313,1801.0,,,,0.0
