round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000435561147946,0.7129504313990865,0.5701058201058201,0.0031860368472087547,23.0,7219.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.43863636363636366,0.8181818181818182,0.4573232323232323,1.0,0.00646830530401035,0.12270352266981291,728.0,1.9936305732484076,0.027938832191892318,0.004755713208984687,0.0
1,0.5000842084886028,0.7111130960651595,0.6295882936507936,0.0029093931837073984,21.0,7218.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.6470588235294118,0.47058823529411764,0.7647058823529411,0.5034313725490196,1.0,0.00646830530401035,0.12172442941673711,720.0,,,,0.0
2,0.5001267966897353,0.700685110189073,0.595925925925926,0.002997275204359673,22.0,7340.0,773.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5444444444444444,0.8,0.5706349206349206,1.0,0.007761966364812419,0.1211216193794591,730.0,,,,0.0
3,0.5001577699269225,0.7753248567835684,0.5446428571428571,0.002230586923184163,16.0,7173.0,773.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3277777777777777,0.6,0.3831216931216931,1.0,0.0038809831824062097,0.12136004039723952,721.0,,,,0.0
4,0.5001848715094613,0.5276567029891033,0.6455246913580246,0.0019555803883223913,14.0,7159.0,773.0,0.0,0.6,0.6,0.75,0.9,0.75,0.9,0.7625,1.0,0.007761966364812419,0.12438652902352344,735.0,,,,0.0
5,0.5002235880559454,0.7320171265461465,0.6851851851851852,0.0027111291853056797,20.0,7377.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5851851851851851,0.8888888888888888,0.6013888888888889,1.0,0.01034928848641656,0.11852704257767549,721.0,,,,0.0
6,0.5002855345303199,0.6793417571467839,0.5965325018896447,0.004378762999452655,32.0,7308.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.5057359307359307,1.0,0.009055627425614488,0.11871393239901072,720.0,,,,0.0
7,0.5003242510768039,0.6577792460703853,0.5837962962962963,0.0027743098904147593,20.0,7209.0,773.0,0.0,0.375,0.375,0.5104166666666666,0.6875,0.5260416666666666,0.75,0.5594494047619047,1.0,0.007761966364812419,0.12321398554378887,733.0,,,,0.0
8,0.500372646759909,0.6942418846733325,0.7417162698412698,0.0034125034125034124,25.0,7326.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6746031746031745,0.7619047619047619,0.707936507936508,0.9047619047619048,0.7206916099773243,1.0,0.016817593790426907,0.1198019801980198,726.0,,,,0.0
9,0.5004074916517447,0.7759706591026931,0.5000000000000001,0.0024644030668127055,18.0,7304.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.5055555555555555,0.8,0.5291534391534392,1.0,0.00646830530401035,0.12001983798975037,726.0,,,,0.0
10,0.5004462081982287,0.5087537910118556,0.4795138888888889,0.0027495188342040143,20.0,7274.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4333333333333333,0.5882352941176471,0.48520074696545284,1.0,0.007761966364812419,0.1207374775656714,740.0,1.9735099337748345,0.027210155555921052,0.004713984510503828,0.0
11,0.5004926680540096,0.7679744734432234,0.7369281045751633,0.0032858707557502738,24.0,7304.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6759259259259259,0.7777777777777778,0.7203703703703703,1.0,0.7203703703703703,1.0,0.014230271668822769,0.12045231071779744,735.0,,,,0.0
12,0.5005217054638726,0.8363473713184695,0.5992063492063492,0.0020601565718994645,15.0,7281.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.53125,0.875,0.546875,1.0,0.0038809831824062097,0.12267413140128437,745.0,,,,0.0
13,0.5005623578376809,0.7241124406158215,0.569078947368421,0.0028893780957622455,21.0,7268.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.38095238095238093,0.38333333333333336,0.7142857142857143,0.4213529856386999,1.0,0.00646830530401035,0.12030075187969924,736.0,,,,0.0
14,0.5005952669021924,0.6666975261433437,0.5868347338935574,0.0023211359912616056,17.0,7324.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3627450980392157,0.5882352941176471,0.392156862745098,0.7058823529411765,0.4276844070961718,1.0,0.0038809831824062097,0.11860577698886558,735.0,,,,0.0
15,0.500620432657407,0.8440708432461009,0.5954861111111112,0.0017837541163556532,13.0,7288.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.4324074074074074,1.0,0.0038809831824062097,0.11925566343042071,737.0,,,,0.0
16,0.5006514058945942,0.8224357876712328,0.6226851851851851,0.002186987424822307,16.0,7316.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.611111111111111,0.6666666666666666,0.6652777777777777,0.9166666666666666,0.674537037037037,1.0,0.009055627425614488,0.12011671259523424,741.0,,,,0.0
17,0.5006707641678362,0.5975898636551439,0.54320987654321,0.0013753266400770184,10.0,7271.0,773.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.5186111111111111,1.0,0.0038809831824062097,0.12046610864926965,734.0,,,,0.0
18,0.5007075448869961,0.6278423960453621,0.6889880952380952,0.002617440418790467,19.0,7259.0,773.0,0.0,0.4375,0.4375,0.5520833333333333,0.6875,0.5958333333333333,0.875,0.6136904761904762,1.0,0.009055627425614488,0.12183908045977011,742.0,,,,0.0
19,0.5007327106422107,0.6499275917880569,0.7702991452991453,0.0017963244438303164,13.0,7237.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6923076923076923,0.6155982905982905,1.0,0.009055627425614488,0.11959914572038771,728.0,,,,0.0
20,0.5007617480520737,0.7123944429310815,0.7181013431013431,0.0020388745412532284,15.0,7357.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5064102564102564,0.7692307692307693,0.5369352869352869,1.0,0.00517464424320828,0.11798933247131081,730.0,1.9722222222222223,0.026773607486547335,0.004693513694847176,0.0
21,0.5007869138072883,0.7049525094612116,0.7401620370370371,0.0017783857729138167,13.0,7310.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5208333333333334,0.8333333333333334,0.548611111111111,1.0,0.00517464424320828,0.11800327332242226,721.0,,,,0.0
22,0.5008236945264483,0.7220091079172166,0.527199074074074,0.0026109660574412533,19.0,7277.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6666666666666666,0.4574074074074074,0.7777777777777778,0.48240740740740734,1.0,0.00646830530401035,0.12309728656518862,744.0,,,,0.0
23,0.5008643469002565,0.6378130271182043,0.6140873015873015,0.0028528732509169948,21.0,7361.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.5068627450980392,0.7058823529411765,0.5472922502334266,1.0,0.009055627425614488,0.12040516255513804,737.0,,,,0.0
24,0.5008837051734986,0.617255416034221,0.5166666666666667,0.00137797988149373,10.0,7257.0,773.0,0.0,0.3,0.3,0.3666666666666667,0.5,0.3666666666666667,0.5,0.43301587301587297,1.0,0.0038809831824062097,0.11935222672064777,737.0,,,,0.0
25,0.5009204858926584,0.609354466314773,0.6412037037037037,0.0026141992294991746,19.0,7268.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5280701754385965,0.7368421052631579,0.5637218045112782,1.0,0.01034928848641656,0.12074303405572756,741.0,,,,0.0
26,0.5009611382664666,0.7998580091317063,0.5957341269841271,0.0028641571194762683,21.0,7332.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.4071428571428571,0.6428571428571429,0.45722789115646256,1.0,0.00517464424320828,0.12058111380145278,747.0,,,,0.0
27,0.5009921115036539,0.8506479500276092,0.7902167277167279,0.0022038567493112946,16.0,7260.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6717948717948719,0.8461538461538461,0.6923992673992674,1.0,0.01034928848641656,0.11879549966909332,718.0,,,,0.0
28,0.501040507186759,0.7858221546120869,0.6389833711262283,0.0034454244762954795,25.0,7256.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5714285714285714,0.48174603174603176,0.6666666666666666,0.5257180650037793,1.0,0.01034928848641656,0.12075534205731324,729.0,,,,0.0
29,0.5010772879059188,0.6786014706095633,0.5425442612942611,0.0026109660574412533,19.0,7277.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.41666666666666663,0.6923076923076923,0.4596153846153846,1.0,0.00517464424320828,0.12254412254412254,736.0,,,,0.0
