round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000513178151769,0.6089518900343642,0.7802083333333334,0.004924086992203529,12.0,2437.0,247.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6837301587301587,1.0,0.024291497975708502,0.11448140900195694,234.0,1.8863636363636365,0.2089689312701824,0.004618092357311762,0.0
1,0.3000688623673742,0.5724127050904501,0.875,0.0016799664006719867,4.0,2381.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.11377245508982035,228.0,,,,0.0
2,0.30011272374786724,0.5826194398682043,0.8794642857142857,0.004101722723543888,10.0,2438.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.020242914979757085,0.11411706837186424,232.0,,,,0.0
3,0.30013465443811377,0.6097965960979659,0.8777777777777779,0.002071251035625518,5.0,2414.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.012145748987854251,0.11636001989060168,234.0,,,,0.0
4,0.3001609712664096,0.4746545403271292,0.8981481481481483,0.002531645569620253,6.0,2370.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.016194331983805668,0.11831683168316831,239.0,,,,0.0
5,0.30022237719909994,0.503991864489102,0.7796626984126984,0.005914659907055344,14.0,2367.0,247.0,0.0,0.4,0.4,0.65,0.9,0.65,0.9,0.6599999999999999,1.0,0.016194331983805668,0.11975435005117707,234.0,,,,0.0
6,0.3002574663034944,0.6634017412935322,0.8611111111111112,0.003305785123966942,8.0,2420.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.024291497975708502,0.1165489404641776,231.0,,,,0.0
7,0.3003320306503327,0.4943751974147776,0.7339105339105338,0.00697292863002461,17.0,2438.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6508658008658009,1.0,0.024291497975708502,0.11471442400774444,237.0,,,,0.0
8,0.30035834747862855,0.6605793450881612,0.9285714285714286,0.002512562814070352,6.0,2388.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.1173780487804878,231.0,,,,0.0
9,0.3004197534113189,0.5771110711287033,0.7129629629629629,0.005843071786310518,14.0,2396.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6751322751322751,1.0,0.020242914979757085,0.11619891678975874,236.0,,,,0.0
10,0.3004460702396147,0.6446832420283748,0.9814814814814815,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.020242914979757085,0.11631345490389354,236.0,1.8661417322834646,0.2086432016520783,0.0045772398256443666,0.0
11,0.3004811593440092,0.5238886580805983,0.6091269841269842,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3815192743764172,1.0,0.004048582995951417,0.11916583912611718,240.0,,,,0.0
12,0.30052502072450227,0.5514016736401673,0.8582766439909297,0.004166666666666667,10.0,2400.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,1.0,0.024291497975708502,0.11764705882352941,236.0,,,,0.0
13,0.30059519893329123,0.5575804062632248,0.7802992724867724,0.006725514922236234,16.0,2379.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6458333333333334,1.0,0.024291497975708502,0.12062848454130766,238.0,,,,0.0
14,0.3006259018996364,0.524776408025139,0.7222222222222222,0.0029523407844791226,7.0,2371.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6279761904761905,1.0,0.012145748987854251,0.11852589641434264,238.0,,,,0.0
15,0.3006478325898829,0.5923173803526449,0.9,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.012145748987854251,0.12026275896917635,238.0,,,,0.0
16,0.30069169397037604,0.6175117170856413,0.8208616780045351,0.004242681374628765,10.0,2357.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492063,1.0,0.016194331983805668,0.11908396946564885,234.0,,,,0.0
17,0.30074432762696773,0.5622393661384487,0.7777777777777777,0.004979253112033195,12.0,2410.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6875,0.8333333333333334,0.7050925925925925,1.0,0.02834008097165992,0.11572700296735905,234.0,,,,0.0
18,0.30076187217916495,0.4718802170283806,0.8472222222222223,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.1145418326693227,230.0,,,,0.0
19,0.30081889197380596,0.5163799768071125,0.7819444444444444,0.005414410662224073,13.0,2401.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.6644444444444444,1.0,0.020242914979757085,0.11755877938969485,235.0,,,,0.0
20,0.30085398107820044,0.642737547090833,0.9259259259259259,0.003337505214851898,8.0,2397.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.020242914979757085,0.11811811811811812,236.0,1.8571428571428572,0.20855896081988845,0.004717840542315921,0.0
21,0.3008890701825949,0.6063646788990825,0.7628968253968254,0.0033250207813798837,8.0,2406.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492064,1.0,0.016194331983805668,0.11398705823792932,229.0,,,,0.0
22,0.30091100087284145,0.6442485306465155,0.7,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5733333333333334,1.0,0.008097165991902834,0.11722731906218145,230.0,,,,0.0
23,0.30095047611528525,0.6206107219704252,0.6597222222222222,0.003694581280788177,9.0,2436.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6785714285714286,1.0,0.016194331983805668,0.11324470704086657,230.0,,,,0.0
24,0.3009724068055318,0.4872750104646295,0.6888888888888889,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.008097165991902834,0.11805555555555555,238.0,,,,0.0
25,0.3010206543240742,0.5055212606878571,0.6882716049382717,0.004617968094038623,11.0,2382.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.5745149911816578,1.0,0.016194331983805668,0.11852589641434264,238.0,,,,0.0
26,0.30106012956651795,0.5860312167106665,0.8888888888888888,0.003737541528239203,9.0,2408.0,247.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.02834008097165992,0.11871227364185111,236.0,,,,0.0
