round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500605704507495,0.00287292817679558,52.0,18100.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11189432531690557,1889.0,2.7466666666666666,0.07336906654212014,0.0005062909698691616,0.0
1,0.2501354788342851,0.0034938312042799434,64.0,18318.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11123522840848962,1892.0,,,,0.0
2,0.2501776148000239,0.0019682886823400767,36.0,18290.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.11081809657759024,1891.0,,,,0.0
3,0.25023847786164655,0.002873245662504144,52.0,18098.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.1128478389579633,1906.0,,,,0.0
4,0.2503087044712112,0.003293265272517701,60.0,18219.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018191268191268192,0.11159556917275512,1894.0,,,,0.0
5,0.25036956753283385,0.0028522845702375075,52.0,18231.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11141750762731753,1899.0,,,,0.0
6,0.2504081921680944,0.0018154811024921605,33.0,18177.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.11166370633510954,1886.0,,,,0.0
7,0.2504596916817751,0.0024063439978124147,44.0,18285.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.1107981220657277,1888.0,,,,0.0
8,0.25052406607387606,0.0030329767287967354,55.0,18134.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11251407907996917,1898.0,,,,0.0
9,0.25056386115262935,0.0018827177584583865,34.0,18059.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.112771170740453,1887.0,,,,0.0
