round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3335145912633678,0.1111111111111111,174.0,1566.0,186.0,0.0,0.1,0.1,0.1,0.1,0.185,0.5,0.24956349206349207,1.0,0.12903225806451613,0.1838006230529595,59.0,2.0,0.11355515451435842,0.5686684583910357,0.0
11,0.3367772340039877,0.1062618595825427,168.0,1581.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2722222222222222,0.6666666666666666,0.31527777777777777,1.0,0.0967741935483871,0.19808306709265175,62.0,,,,0.0
12,0.34003987674460756,0.11665626949469744,187.0,1603.0,186.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5283333333333333,0.9,0.545,1.0,0.12903225806451613,0.19666666666666666,59.0,,,,0.0
13,0.3443900670654341,0.10782501540357363,175.0,1623.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.498076923076923,1.0,0.11290322580645161,0.19572953736654805,55.0,,,,0.0
14,0.34819648359615735,0.11304347826086956,195.0,1725.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.48000000000000004,0.6,0.5357407407407407,1.0,0.12365591397849462,0.18532818532818532,48.0,,,,0.0
15,0.35000906289650174,0.11306385471587581,193.0,1707.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.24064625850340135,1.0,0.14516129032258066,0.1925925925925926,52.0,,,,0.0
16,0.3530904477070872,0.09414466130884042,164.0,1742.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703704,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.4529100529100529,1.0,0.10215053763440861,0.1937984496124031,50.0,,,,0.0
17,0.3563530904477071,0.09854227405247813,169.0,1715.0,186.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6027777777777779,1.0,0.11290322580645161,0.2222222222222222,48.0,,,,0.0
18,0.35997824904839587,0.1107986501687289,197.0,1778.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4988095238095238,0.8571428571428571,0.5226190476190476,1.0,0.10215053763440861,0.19183673469387755,47.0,,,,0.0
19,0.36233460213884355,0.10641891891891891,189.0,1776.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.41145833333333337,1.0,0.13440860215053763,0.1984126984126984,50.0,,,,0.0
20,0.36686605038970455,0.12031782065834279,212.0,1762.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.3958152958152958,1.0,0.14516129032258066,0.2242152466367713,50.0,1.8972972972972972,0.09108171386983485,0.8808193392589385,0.0
21,0.3684973717600145,0.10714285714285714,189.0,1764.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3726190476190476,1.0,0.0913978494623656,0.24861878453038674,45.0,,,,0.0
22,0.37139749864056554,0.1031927023945268,181.0,1754.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3,0.35714285714285715,0.37984693877551023,1.0,0.13978494623655913,0.22807017543859648,52.0,,,,0.0
23,0.37393510966104765,0.11193603655054254,196.0,1751.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7444444444444445,1.0,0.13440860215053763,0.24210526315789474,46.0,,,,0.0
24,0.377379010331702,0.1068870523415978,194.0,1815.0,186.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.31166666666666665,0.8,0.33416666666666667,1.0,0.12365591397849462,0.29333333333333333,44.0,,,,0.0
25,0.37955410549211527,0.11450806003335186,206.0,1799.0,186.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.30666666666666664,0.7,0.3501190476190476,1.0,0.11827956989247312,0.2839506172839506,46.0,,,,0.0
26,0.3815479427224941,0.10704533042053523,196.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.44768518518518513,1.0,0.12365591397849462,0.23163841807909605,41.0,,,,0.0
27,0.38317926409280406,0.09321566464423607,169.0,1813.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18373015873015872,1.0,0.08602150537634409,0.2897727272727273,51.0,,,,0.0
28,0.3842668116730107,0.10643015521064302,192.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.12903225806451613,0.2896551724137931,42.0,,,,0.0
29,0.38589813304332066,0.10391730141458107,191.0,1838.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0913978494623656,0.25,36.0,,,,0.0
30,0.3880732282037339,0.09852216748768473,180.0,1827.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.47913832199546486,1.0,0.07526881720430108,0.2986111111111111,43.0,1.8810810810810812,0.07280218473592565,1.4117389808589555,0.0
31,0.39097335508428493,0.10964912280701754,200.0,1824.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.3717372134038801,1.0,0.0913978494623656,0.32116788321167883,44.0,,,,0.0
32,0.39296719231466376,0.1079913606911447,200.0,1852.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3852380952380952,1.0,0.13978494623655913,0.3482142857142857,39.0,,,,0.0
33,0.39459851368497373,0.10497835497835498,194.0,1848.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26746031746031745,1.0,0.08602150537634409,0.28368794326241137,40.0,,,,0.0
34,0.395142287475077,0.09229098805646037,170.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.12365591397849462,0.32061068702290074,42.0,,,,0.0
35,0.39568606126518036,0.10517799352750809,195.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0967741935483871,0.2898550724637681,40.0,,,,0.0
36,0.3964110929853181,0.10186199342825848,186.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0967741935483871,0.3023255813953488,39.0,,,,0.0
37,0.396773608845387,0.09940572663425176,184.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.10752688172043011,0.2887323943661972,41.0,,,,0.0
38,0.39804241435562804,0.09225700164744646,168.0,1821.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.12903225806451613,0.29770992366412213,39.0,,,,0.0
39,0.39840493021569695,0.11507293354943274,213.0,1851.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.11827956989247312,0.3028169014084507,43.0,,,,0.0
40,0.39931121986586915,0.09449244060475162,175.0,1852.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19714285714285712,1.0,0.0967741935483871,0.302158273381295,42.0,1.8858695652173914,0.06254733339077084,1.510105010743661,0.0
41,0.39985499365597243,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.11290322580645161,0.3253968253968254,41.0,,,,0.0
42,0.40021750951604135,0.09521247982786445,177.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.06989247311827956,0.3467741935483871,43.0,,,,0.0
43,0.40094254123617906,0.10268817204301076,191.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.10215053763440861,0.3053435114503817,40.0,,,,0.0
44,0.401305057096248,0.10871905274488698,202.0,1858.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.13978494623655913,0.34108527131782945,44.0,,,,0.0
45,0.40203008881638574,0.09371614301191766,173.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0967741935483871,0.3582089552238806,48.0,,,,0.0
46,0.4022113467464202,0.09575040344271113,178.0,1859.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.12365591397849462,0.3488372093023256,45.0,,,,0.0
47,0.40275512053652346,0.1,186.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.08602150537634409,0.328125,42.0,,,,0.0
48,0.40275512053652346,0.09420682187330806,174.0,1847.0,186.0,0.0,,,,,,,,,0.12365591397849462,0.3129251700680272,46.0,,,,0.0
49,0.4029363784665579,0.10161290322580645,189.0,1860.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.08602150537634409,0.2857142857142857,38.0,,,,0.0
50,0.4032988943266268,0.11290322580645161,210.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.12365591397849462,0.31746031746031744,40.0,1.8118279569892473,0.054914883301581605,1.596548992271856,0.0
51,0.4038426681167301,0.10376344086021505,193.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.08602150537634409,0.3007518796992481,40.0,,,,0.0
52,0.404205183976799,0.09516129032258064,177.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0913978494623656,0.36363636363636365,48.0,,,,0.0
53,0.4043864419068334,0.10727762803234502,199.0,1855.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.10215053763440861,0.3125,45.0,,,,0.0
54,0.40456769983686786,0.11039310716208939,205.0,1857.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.12365591397849462,0.3103448275862069,45.0,,,,0.0
55,0.4047489577669023,0.09731182795698924,181.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10215053763440861,0.30935251798561153,43.0,,,,0.0
56,0.40493021569693677,0.0978494623655914,182.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.07526881720430108,0.3028169014084507,43.0,,,,0.0
57,0.4052927315570056,0.09301075268817205,173.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.10215053763440861,0.34814814814814815,47.0,,,,0.0
58,0.40547398948704005,0.08655913978494624,161.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.06989247311827956,0.3560606060606061,47.0,,,,0.0
59,0.4056552474170745,0.1032258064516129,192.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10215053763440861,0.2925170068027211,43.0,,,,0.0
60,0.4056552474170745,0.09838709677419355,183.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.3284671532846715,45.0,1.8225806451612903,0.04890092838674143,1.7347449603469993,0.0
61,0.4058365053471089,0.09301075268817205,173.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.13978494623655913,0.34965034965034963,50.0,,,,0.0
62,0.4058365053471089,0.1064516129032258,198.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.30985915492957744,44.0,,,,0.0
63,0.4058365053471089,0.10483870967741936,195.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.11290322580645161,0.3706293706293706,53.0,,,,0.0
64,0.4058365053471089,0.08914100486223663,165.0,1851.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.33098591549295775,47.0,,,,0.0
65,0.40638027913721225,0.09838709677419355,183.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0967741935483871,0.3382352941176471,46.0,,,,0.0
66,0.40638027913721225,0.11612903225806452,216.0,1860.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.31543624161073824,47.0,,,,0.0
67,0.40638027913721225,0.0956989247311828,178.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.31724137931034485,46.0,,,,0.0
68,0.4065615370672467,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.10752688172043011,0.3288590604026846,49.0,,,,0.0
69,0.4069240529273156,0.11236559139784946,209.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.11827956989247312,0.34532374100719426,48.0,,,,0.0
70,0.40728656878738445,0.09408602150537634,175.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.06989247311827956,0.32857142857142857,46.0,1.8494623655913978,0.04279626174853582,1.6890926020031447,0.0
71,0.40728656878738445,0.09408602150537634,175.0,1860.0,186.0,0.0,,,,,,,,,0.10752688172043011,0.2922077922077922,45.0,,,,0.0
72,0.40728656878738445,0.0978494623655914,182.0,1860.0,186.0,0.0,,,,,,,,,0.12903225806451613,0.32653061224489793,48.0,,,,0.0
73,0.4074678267174189,0.10806451612903226,201.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0913978494623656,0.2875816993464052,44.0,,,,0.0
74,0.4076490846474533,0.09301075268817205,173.0,1860.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0967741935483871,0.31125827814569534,47.0,,,,0.0
75,0.4080116005075222,0.10053763440860215,187.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.10215053763440861,0.33793103448275863,49.0,,,,0.0
76,0.40819285843755665,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.10752688172043011,0.358974358974359,56.0,,,,0.0
77,0.40819285843755665,0.09301075268817205,173.0,1860.0,186.0,0.0,,,,,,,,,0.07526881720430108,0.3291139240506329,52.0,,,,0.0
78,0.4083741163675911,0.0978494623655914,182.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.12365591397849462,0.3081761006289308,49.0,,,,0.0
79,0.4083741163675911,0.10268817204301076,191.0,1860.0,186.0,0.0,,,,,,,,,0.12365591397849462,0.3223684210526316,49.0,,,,0.0
80,0.40873663222765994,0.09623655913978495,179.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.06451612903225806,0.3184713375796178,50.0,1.8440860215053763,0.03704005853300443,1.8966229257563738,0.0
81,0.40873663222765994,0.10053763440860215,187.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.31875,51.0,,,,0.0
82,0.4089178901576944,0.09516129032258064,177.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.11827956989247312,0.35,56.0,,,,0.0
83,0.40909914808772885,0.10591397849462365,197.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.10752688172043011,0.34782608695652173,56.0,,,,0.0
84,0.4092804060177633,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0967741935483871,0.34782608695652173,56.0,,,,0.0
85,0.4092804060177633,0.10053763440860215,187.0,1860.0,186.0,0.0,,,,,,,,,0.05913978494623656,0.32335329341317365,54.0,,,,0.0
86,0.4092804060177633,0.1010752688172043,188.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.30177514792899407,51.0,,,,0.0
87,0.4092804060177633,0.09946236559139784,185.0,1860.0,186.0,0.0,,,,,,,,,0.10215053763440861,0.3333333333333333,54.0,,,,0.0
88,0.4092804060177633,0.1064516129032258,198.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3448275862068966,60.0,,,,0.0
89,0.40964292187783213,0.09032258064516129,168.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.06451612903225806,0.34545454545454546,57.0,,,,0.0
90,0.4098241798078666,0.10967741935483871,204.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0913978494623656,0.33136094674556216,56.0,1.8225806451612903,0.032783585864531783,1.8664440723363007,0.0
91,0.4098241798078666,0.1,186.0,1860.0,186.0,0.0,,,,,,,,,0.0967741935483871,0.32947976878612717,57.0,,,,0.0
92,0.4098241798078666,0.09731182795698924,181.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.12903225806451613,0.35542168674698793,59.0,,,,0.0
93,0.4098241798078666,0.1053763440860215,196.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3567251461988304,61.0,,,,0.0
94,0.4098241798078666,0.11345218800648298,210.0,1851.0,186.0,0.0,,,,,,,,,0.06989247311827956,0.3684210526315789,63.0,,,,0.0
95,0.41000543773790105,0.0913978494623656,170.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.13440860215053763,0.36,63.0,,,,0.0
96,0.4101866956679355,0.10215053763440861,190.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08602150537634409,0.3218390804597701,56.0,,,,0.0
97,0.4101866956679355,0.10483870967741936,195.0,1860.0,186.0,0.0,,,,,,,,,0.11827956989247312,0.3742690058479532,64.0,,,,0.0
98,0.4101866956679355,0.10376344086021505,193.0,1860.0,186.0,0.0,,,,,,,,,0.13440860215053763,0.3615819209039548,64.0,,,,0.0
99,0.4101866956679355,0.09731182795698924,181.0,1860.0,186.0,0.0,,,,,,,,,0.11290322580645161,0.34444444444444444,62.0,,,,0.0
