round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40243980057282275,0.7743004018390471,0.6090748371998372,0.023378735515348647,115.0,4919.0,515.0,0.0,0.27848101265822783,0.27848101265822783,0.4008438818565401,0.5443037974683544,0.439451476793249,0.7215189873417721,0.4775165762507535,1.0,0.04271844660194175,0.12511848341232226,132.0,1.9379310344827587,0.13235258795715013,0.007807743202732875,0.0
1,0.4045613662883208,0.7350041160732661,0.5751931216931218,0.02016535591853196,100.0,4959.0,515.0,0.0,0.27631578947368424,0.27631578947368424,0.3881578947368421,0.5394736842105263,0.42302631578947364,0.6973684210526315,0.4622963659147871,1.0,0.040776699029126215,0.12367149758454106,128.0,,,,0.0
2,0.4074679113185531,0.6949607313892984,0.5668946301925026,0.02779468452018665,137.0,4929.0,515.0,0.0,0.30526315789473685,0.30526315789473685,0.3736842105263158,0.47368421052631576,0.4247368421052632,0.7052631578947368,0.4635004177109442,1.0,0.05631067961165048,0.12433581296493093,117.0,,,,0.0
3,0.40944096743396624,0.7343888418935212,0.6085591583124477,0.018841166936790926,93.0,4936.0,515.0,0.0,0.24675324675324675,0.24675324675324675,0.36363636363636365,0.5194805194805194,0.4038961038961039,0.7012987012987013,0.44389301175015466,1.0,0.036893203883495145,0.12959183673469388,127.0,,,,0.0
4,0.41160496446377426,0.7648904666690615,0.5901360544217688,0.020338983050847456,102.0,5015.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.3463203463203463,0.5974025974025974,0.3658008658008658,0.6883116883116883,0.4058596165739023,1.0,0.021359223300970873,0.12989690721649486,126.0,,,,0.0
5,0.4131961387503978,0.7136391562563997,0.5376514202172097,0.015127067365873336,75.0,4958.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.43103448275862066,0.3301724137931034,0.6724137931034483,0.3727353585112206,1.0,0.019417475728155338,0.1325178389398573,130.0,,,,0.0
6,0.41508433223719104,0.730218388985599,0.592969067969068,0.018100467764897293,89.0,4917.0,515.0,0.0,0.19230769230769232,0.19230769230769232,0.3226495726495726,0.5,0.3553418803418803,0.6410256410256411,0.40315425315425313,1.0,0.02912621359223301,0.1318082788671024,121.0,,,,0.0
7,0.41714225098122415,0.7902989479897962,0.6586027992277993,0.019450571485863245,97.0,4987.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.4189189189189189,0.6486486486486487,0.44662162162162156,0.7702702702702703,0.4742438867438867,1.0,0.03495145631067961,0.12512512512512514,125.0,,,,0.0
8,0.41909409143948234,0.7661746820953982,0.6326171450315287,0.018570851836899476,92.0,4954.0,515.0,0.0,0.4189189189189189,0.4189189189189189,0.4774774774774775,0.5675675675675675,0.5038288288288288,0.6756756756756757,0.5437794937794937,1.0,0.06019417475728155,0.12525252525252525,124.0,,,,0.0
9,0.4209822849262756,0.7588853635496426,0.5832738095238096,0.018052738336713996,89.0,4930.0,515.0,0.0,0.3142857142857143,0.3142857142857143,0.38809523809523805,0.4857142857142857,0.4416666666666667,0.7285714285714285,0.4741383219954649,1.0,0.04271844660194175,0.1308316430020284,129.0,,,,0.0
10,0.4226158905272091,0.8218771706413521,0.6402219742063492,0.015360063834031518,77.0,5013.0,515.0,0.0,0.3125,0.3125,0.4140625,0.578125,0.446875,0.71875,0.4844556051587302,1.0,0.038834951456310676,0.12696747114375656,121.0,1.948051948051948,0.11620903523693515,0.008203332102286055,0.0
11,0.42444043704253737,0.7954547623364603,0.6010836385836387,0.017338709677419354,86.0,4960.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3737373737373737,0.5,0.4207070707070707,0.7121212121212122,0.45940957190957193,1.0,0.03495145631067961,0.12849740932642487,124.0,,,,0.0
12,0.4257133764718362,0.7846843639815568,0.6176303854875284,0.012057877813504822,60.0,4976.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3673469387755102,0.46938775510204084,0.43265306122448977,0.7551020408163265,0.4678571428571428,1.0,0.027184466019417475,0.12296747967479675,121.0,,,,0.0
13,0.42738941338707964,0.78924732289156,0.6514136904761905,0.0158,79.0,5000.0,515.0,0.0,0.359375,0.359375,0.4609375,0.59375,0.49453125,0.734375,0.5284040178571429,1.0,0.04466019417475728,0.13,117.0,,,,0.0
