round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008156606851549,0.3717532467532468,0.49074074074074076,0.01556420233463035,28.0,1799.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.021505376344086023,0.18604651162790697,104.0,2.03125,0.11835550124767857,0.08476961086751836,0.0
1,0.5017219503353272,0.4518760659465605,0.4765946502057613,0.016769144773616546,30.0,1789.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.010752688172043012,0.16635514018691588,89.0,,,,0.0
2,0.503715787565706,0.4668176699426699,0.5684523809523809,0.012235817575083427,22.0,1798.0,186.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.49833333333333335,0.8,0.5249999999999999,1.0,0.026881720430107527,0.19649122807017544,112.0,,,,0.0
3,0.5042595613558093,0.4799843398257806,0.4765625,0.00934065934065934,17.0,1820.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.18050541516245489,100.0,,,,0.0
4,0.5046220772158782,0.40076013513513514,0.6446078431372549,0.010033444816053512,18.0,1794.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.016129032258064516,0.18053097345132743,102.0,,,,0.0
5,0.505347108936016,0.5010111223458038,0.4857253086419753,0.012877939529675251,23.0,1786.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.021505376344086023,0.17594254937163376,98.0,,,,0.0
6,0.5060721406561537,0.43415353303413,0.37334656084656087,0.012471655328798186,22.0,1764.0,186.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2107936507936508,1.0,0.005376344086021506,0.1800356506238859,101.0,,,,0.0
7,0.506615914446257,0.5236720299757549,0.49874913733609383,0.014680971202710334,26.0,1771.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.005376344086021506,0.18686868686868688,111.0,,,,0.0
8,0.5071596882363604,0.4847506151807685,0.46950483091787437,0.013445378151260505,24.0,1785.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.016129032258064516,0.18783542039355994,105.0,,,,0.0
9,0.5080659778865325,0.454763986013986,0.5434027777777778,0.014557670772676373,26.0,1786.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48888888888888893,1.0,0.021505376344086023,0.1903114186851211,110.0,,,,0.0
10,0.508247235816567,0.5267735926498911,0.5628858024691358,0.011269276393831554,19.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.005376344086021506,0.19858156028368795,112.0,2.0140845070422535,0.09356096272722444,0.0932704714604646,0.0
11,0.5086097516766358,0.4492033464776724,0.5924707602339182,0.01273148148148148,22.0,1728.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.016129032258064516,0.19614711033274956,112.0,,,,0.0
12,0.5093347833967736,0.41113631486987706,0.44321895424836605,0.010944700460829493,19.0,1736.0,186.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.005376344086021506,0.19400352733686066,110.0,,,,0.0
13,0.5095160413268081,0.5133007089528829,0.49223856209150335,0.010061486864169928,18.0,1789.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.016129032258064516,0.1908256880733945,104.0,,,,0.0
14,0.5098785571868769,0.45858702498425363,0.3982638888888889,0.012542759407069556,22.0,1754.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.016129032258064516,0.2014519056261343,111.0,,,,0.0
15,0.5104223309769802,0.47012185795135886,0.5683035714285715,0.01218836565096953,22.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.016129032258064516,0.18823529411764706,112.0,,,,0.0
16,0.5109661047670836,0.4320385253221074,0.4613715277777778,0.010227272727272727,18.0,1760.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.1847457627118644,109.0,,,,0.0
17,0.5115098785571869,0.2559901847575058,0.29166666666666663,0.009153318077803204,16.0,1748.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.1931407942238267,107.0,,,,0.0
18,0.5115098785571869,0.46947231160746206,0.4880555555555556,0.015100671140939598,27.0,1788.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.016129032258064516,0.18244406196213425,106.0,,,,0.0
19,0.5116911364872213,0.4598618980169972,0.5729166666666667,0.008983717012914094,16.0,1781.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.010752688172043012,0.18416523235800344,107.0,,,,0.0
20,0.5116911364872213,0.5565677677313827,0.4007523148148148,0.015125072716695753,26.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.005376344086021506,0.1853146853146853,106.0,2.1,0.07260643288106677,0.07143367260766659,0.0
21,0.5118723944172557,0.3685301132975552,0.44152046783625726,0.011785503830288745,20.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.005376344086021506,0.19627749576988154,116.0,,,,0.0
22,0.5120536523472902,0.4443249187225091,0.425925925925926,0.013582342954159592,24.0,1767.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.005376344086021506,0.17725752508361203,106.0,,,,0.0
