round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30013540681986567,0.17297467130703786,0.5746073961499494,0.00990667623833453,69.0,6965.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.4084967320261438,0.5294117647058824,0.45751633986928103,0.7450980392156863,0.49060068471833174,1.0,0.021108179419525065,0.1234283690455109,697.0,1.9595959595959596,0.09535538478957614,0.0025990234007194895,0.0
1,0.30026118383686723,0.1882640020743814,0.6054196859903381,0.009393805959195655,64.0,6813.0,758.0,0.0,0.36538461538461536,0.36538461538461536,0.47115384615384615,0.6153846153846154,0.5076923076923077,0.7692307692307693,0.5378128815628815,1.0,0.025065963060686015,0.12721039335979792,705.0,,,,0.0
2,0.30039482191743133,0.17165808187094803,0.5983471760797342,0.009714285714285713,68.0,7000.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5136054421768707,0.6326530612244898,0.5370748299319728,0.7346938775510204,0.5733155166828636,1.0,0.026385224274406333,0.12266148958701023,695.0,,,,0.0
3,0.3005107726049796,0.1569015622866728,0.6264054232804233,0.00841534731136785,59.0,7011.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5503875968992248,0.7209302325581395,0.562015503875969,0.7674418604651163,0.5917220376522703,1.0,0.023746701846965697,0.12260670999473038,698.0,,,,0.0
4,0.3006444106855437,0.15323130564561782,0.6124683383991896,0.009818076812012706,68.0,6926.0,758.0,0.0,0.375,0.375,0.4444444444444445,0.5416666666666666,0.4913194444444445,0.75,0.5232804232804233,1.0,0.023746701846965697,0.12375886524822695,698.0,,,,0.0
5,0.30076429190487325,0.1829889262995048,0.6144416099773242,0.008751793400286943,61.0,6970.0,758.0,0.0,0.475,0.475,0.5708333333333333,0.7,0.5995833333333334,0.825,0.6236309523809525,1.0,0.025065963060686015,0.12442882249560633,708.0,,,,0.0
6,0.30092347844201583,0.1565099378338149,0.6186638963761605,0.011587982832618025,81.0,6990.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.494047619047619,0.6428571428571429,0.5351190476190476,0.8214285714285714,0.5591907596371881,1.0,0.026385224274406333,0.1256908539846675,705.0,,,,0.0
7,0.3010590817884706,0.17350763692553253,0.6342960858585859,0.010004349717268378,69.0,6897.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5340136054421768,0.673469387755102,0.5717687074829931,0.8367346938775511,0.5938937479753806,1.0,0.027704485488126648,0.12350667603654251,703.0,,,,0.0
8,0.3012005809325973,0.1280505916052276,0.5912153750389044,0.010436295115234091,72.0,6899.0,758.0,0.0,0.33962264150943394,0.33962264150943394,0.4465408805031446,0.6037735849056604,0.48144654088050315,0.7547169811320755,0.5114180892482779,1.0,0.023746701846965697,0.12595896520963426,706.0,,,,0.0
9,0.3013263579495988,0.15040144721493146,0.576549823633157,0.009245882692863335,64.0,6922.0,758.0,0.0,0.2127659574468085,0.2127659574468085,0.40425531914893614,0.6382978723404256,0.42872340425531913,0.7446808510638298,0.4610097939885174,1.0,0.013192612137203167,0.12513407222023595,700.0,,,,0.0
