round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2552243555744139,0.053084031807436066,247.0,4653.0,515.0,0.0,0.5185185185185185,0.5185185185185185,0.595679012345679,0.7037037037037037,0.6202160493827159,0.8148148148148148,0.6452674897119342,1.0,0.1087378640776699,0.1613394216133942,424.0,2.0081967213114753,0.15628459780330334,0.012663117671420141,0.0
1,0.26059191683462396,0.0534996828082047,253.0,4729.0,515.0,0.0,0.6060606060606061,0.6060606060606061,0.6885521885521885,0.7878787878787878,0.7148148148148148,0.9090909090909091,0.7266394099727433,1.0,0.11650485436893204,0.15826801045166106,424.0,,,,0.0
2,0.26602312506629894,0.053815429892789576,256.0,4757.0,515.0,0.0,0.4424778761061947,0.4424778761061947,0.5619469026548672,0.7168141592920354,0.588495575221239,0.8407079646017699,0.6090988902935806,1.0,0.0970873786407767,0.16089693154996065,409.0,,,,0.0
3,0.2701601782115201,0.04212572909915749,195.0,4629.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5498084291187739,0.6781609195402298,0.578544061302682,0.8045977011494253,0.6065042875387704,1.0,0.07572815533980583,0.161604799400075,431.0,,,,0.0
4,0.27550652381457513,0.05309734513274336,252.0,4746.0,515.0,0.0,0.4380952380952381,0.4380952380952381,0.5603174603174603,0.7238095238095238,0.5888888888888888,0.8476190476190476,0.6093839758125472,1.0,0.08932038834951456,0.16224772457459438,410.0,,,,0.0
5,0.28083165376047525,0.05296476049799536,251.0,4739.0,515.0,0.0,0.49504950495049505,0.49504950495049505,0.5891089108910891,0.7029702970297029,0.6237623762376238,0.8514851485148515,0.6435604274713186,1.0,0.0970873786407767,0.16150271107668474,417.0,,,,0.0
6,0.28641137159223506,0.05569673867005506,263.0,4722.0,515.0,0.0,0.416,0.416,0.5573333333333333,0.728,0.5801333333333333,0.824,0.6017841269841271,1.0,0.10097087378640776,0.16626602564102563,415.0,,,,0.0
7,0.29095152222340087,0.04556099638066851,214.0,4697.0,515.0,0.0,0.42696629213483145,0.42696629213483145,0.5674157303370787,0.7415730337078652,0.5926966292134831,0.8539325842696629,0.6134296415195291,1.0,0.07378640776699029,0.16125244618395304,412.0,,,,0.0
8,0.29464304656836743,0.036470341647453365,174.0,4771.0,515.0,0.0,0.32558139534883723,0.32558139534883723,0.45348837209302323,0.627906976744186,0.486046511627907,0.7674418604651163,0.5157853451458103,1.0,0.05436893203883495,0.16209957545349285,420.0,,,,0.0
9,0.2996075103426329,0.049408783783783786,234.0,4736.0,515.0,0.0,0.4574468085106383,0.4574468085106383,0.5833333333333334,0.7340425531914894,0.6088652482269503,0.8404255319148937,0.6302642688280986,1.0,0.08349514563106795,0.1650371529135706,422.0,,,,0.0
10,0.30469926805982817,0.049813200498132,240.0,4818.0,515.0,0.0,0.44339622641509435,0.44339622641509435,0.5676100628930817,0.7264150943396226,0.5869496855345913,0.8113207547169812,0.6100067385444743,1.0,0.0912621359223301,0.15688575899843504,401.0,2.0806451612903225,0.12041055332344348,0.012875164924483932,0.0
11,0.3094303596053888,0.04664296172348881,223.0,4781.0,515.0,0.0,0.47,0.47,0.595,0.77,0.6134999999999999,0.85,0.6340396825396826,1.0,0.0912621359223301,0.15312131919905772,390.0,,,,0.0
12,0.31284608040734063,0.033773861967694566,161.0,4767.0,515.0,0.0,0.4246575342465753,0.4246575342465753,0.5205479452054794,0.6438356164383562,0.554109589041096,0.7945205479452054,0.5822407045009785,1.0,0.06019417475728155,0.1569005397070162,407.0,,,,0.0
13,0.3172165057812666,0.04282744282744283,206.0,4810.0,515.0,0.0,0.3854166666666667,0.3854166666666667,0.5243055555555556,0.7083333333333334,0.5565972222222222,0.8541666666666666,0.5767733134920635,1.0,0.07184466019417475,0.15778853914447136,391.0,,,,0.0
14,0.3207383048689933,0.034604961434229725,166.0,4797.0,515.0,0.0,0.3176470588235294,0.3176470588235294,0.45294117647058824,0.6352941176470588,0.48647058823529415,0.788235294117647,0.5165219421101774,1.0,0.05242718446601942,0.15467625899280577,387.0,,,,0.0
15,0.32487535801421447,0.03988545714870117,195.0,4889.0,515.0,0.0,0.4383561643835616,0.4383561643835616,0.547945205479452,0.684931506849315,0.5773972602739725,0.8082191780821918,0.6014187866927593,1.0,0.062135922330097085,0.15572815533980583,401.0,,,,0.0
16,0.3292033520738305,0.04268675455116133,204.0,4779.0,515.0,0.0,0.35353535353535354,0.35353535353535354,0.44781144781144777,0.5757575757575758,0.49629629629629635,0.7878787878787878,0.5249318582651915,1.0,0.06796116504854369,0.16027452563584982,397.0,,,,0.0
17,0.332979739047417,0.036348784970390034,178.0,4897.0,515.0,0.0,0.36231884057971014,0.36231884057971014,0.49033816425120774,0.6376811594202898,0.5185990338164251,0.7536231884057971,0.5541407867494823,1.0,0.04854368932038835,0.15698587127158556,400.0,,,,0.0
18,0.33705314522117324,0.040234702430846606,192.0,4772.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.40996168582375486,0.5862068965517241,0.4386973180076628,0.7126436781609196,0.4766055464331327,1.0,0.04660194174757282,0.16414863209473254,402.0,,,,0.0
19,0.34034157208019516,0.032271496981053506,155.0,4803.0,515.0,0.0,0.3670886075949367,0.3670886075949367,0.4831223628691983,0.6455696202531646,0.5141350210970465,0.7848101265822784,0.5429726743017883,1.0,0.05631067961165048,0.16428003182179793,413.0,,,,0.0
20,0.34371486156783704,0.032689144736842105,159.0,4864.0,515.0,0.0,0.2441860465116279,0.2441860465116279,0.3779069767441861,0.5465116279069767,0.41918604651162805,0.7325581395348837,0.45389904023624966,1.0,0.040776699029126215,0.16035455278001612,398.0,2.2183098591549295,0.09995824311230786,0.02711406398606924,0.0
21,0.34674870054099927,0.029674206266860344,143.0,4819.0,515.0,0.0,0.3582089552238806,0.3582089552238806,0.4701492537313433,0.6268656716417911,0.5082089552238807,0.7910447761194029,0.5353826107557452,1.0,0.04660194174757282,0.1577708006279435,402.0,,,,0.0
22,0.34999469608571127,0.031578947368421054,153.0,4845.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6307692307692307,0.5325641025641026,0.8307692307692308,0.5555311355311355,1.0,0.04854368932038835,0.1573301549463647,396.0,,,,0.0
23,0.35228598705844916,0.022067838169186758,108.0,4894.0,515.0,0.0,0.31746031746031744,0.31746031746031744,0.42328042328042326,0.5714285714285714,0.4637566137566137,0.746031746031746,0.49418619299571676,1.0,0.038834951456310676,0.15637530072173217,390.0,,,,0.0
24,0.3547257876312719,0.023677166975499278,115.0,4857.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.40606060606060607,0.5636363636363636,0.43606060606060604,0.7090909090909091,0.47579365079365077,1.0,0.031067961165048542,0.15714285714285714,396.0,,,,0.0
25,0.3573565291184894,0.025551205439934062,124.0,4853.0,515.0,0.0,0.3188405797101449,0.3188405797101449,0.42995169082125606,0.5652173913043478,0.4495169082125604,0.6521739130434783,0.49279388083735914,1.0,0.04271844660194175,0.16036609629924392,403.0,,,,0.0
26,0.3597538983770022,0.023184242921624947,113.0,4874.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.42816091954022995,0.5172413793103449,0.4755747126436781,0.7241379310344828,0.5129720853858785,1.0,0.04271844660194175,0.15625,390.0,,,,0.0
27,0.3615147979208656,0.01707116412998766,83.0,4862.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.37943262411347517,0.5531914893617021,0.41028368794326237,0.6808510638297872,0.4492485646740965,1.0,0.02330097087378641,0.15472892758211318,391.0,,,,0.0
28,0.36361514797920863,0.020261972984036022,99.0,4886.0,515.0,0.0,0.17543859649122806,0.17543859649122806,0.30994152046783624,0.49122807017543857,0.33362573099415205,0.5964912280701754,0.3910401002506266,1.0,0.019417475728155338,0.15890083632019117,399.0,,,,0.0
29,0.3651426752943672,0.014646053702196907,72.0,4916.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.367037037037037,0.6666666666666666,0.4135008818342152,1.0,0.019417475728155338,0.15443548387096775,383.0,,,,0.0
