round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4025904697684873,0.9328236694996864,0.6021150793650792,0.016986301369863014,93.0,5475.0,588.0,0.0,0.21666666666666667,0.21666666666666667,0.38888888888888895,0.6166666666666667,0.4155555555555556,0.7333333333333333,0.45126322751322756,1.0,0.022108843537414966,0.16080225193525685,457.0,2.23972602739726,0.11180407225828959,0.015234015763627907,0.0
1,0.4067487075747359,0.9171643111774075,0.614009224902082,0.026943382486801382,148.0,5493.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4508547008547008,0.6282051282051282,0.4982905982905984,0.8333333333333334,0.5194240944240945,1.0,0.04081632653061224,0.15798733286418015,449.0,,,,0.0
2,0.4102045403461452,0.9586801022939808,0.6923567393058919,0.022577092511013214,123.0,5448.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.6,0.7666666666666667,0.62,0.85,0.6382142857142857,1.0,0.047619047619047616,0.16397560100466452,457.0,,,,0.0
3,0.4133794111036188,0.9244881712867999,0.6191315628815629,0.020364029554874753,113.0,5549.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4435897435897436,0.6461538461538462,0.47820512820512817,0.8,0.5030891330891331,1.0,0.034013605442176874,0.15943526170798897,463.0,,,,0.0
4,0.41661047426387954,0.9369447092080716,0.5876593701996926,0.021093176815847395,115.0,5452.0,588.0,0.0,0.265625,0.265625,0.42187499999999994,0.625,0.45390625,0.765625,0.48646453373015874,1.0,0.02891156462585034,0.16065109695682944,454.0,,,,0.0
5,0.419335805799056,0.9347786868918446,0.6603924162257497,0.01737417159233387,97.0,5583.0,588.0,0.0,0.4,0.4,0.503030303030303,0.6545454545454545,0.5393939393939393,0.8181818181818182,0.5646825396825397,1.0,0.03741496598639456,0.15988973121984837,464.0,,,,0.0
6,0.4225668689593167,0.9356753644811313,0.6215993364558937,0.020996896111009678,115.0,5477.0,588.0,0.0,0.41935483870967744,0.41935483870967744,0.4865591397849462,0.5806451612903226,0.5220430107526882,0.7419354838709677,0.5552355350742448,1.0,0.04421768707482993,0.1568078403920196,448.0,,,,0.0
7,0.425236008091706,0.934505302072186,0.6083888888888889,0.01725703905540418,95.0,5505.0,588.0,0.0,0.32,0.32,0.43999999999999995,0.6,0.478,0.78,0.5059285714285714,1.0,0.027210884353741496,0.16127911018421967,464.0,,,,0.0
8,0.42776466621712744,0.9290182690533308,0.6531243667679838,0.016336903249228533,90.0,5509.0,588.0,0.0,0.37254901960784315,0.37254901960784315,0.522875816993464,0.7254901960784313,0.5464052287581699,0.8235294117647058,0.569786803610333,1.0,0.03231292517006803,0.15791328868523088,448.0,,,,0.0
9,0.43020903573836816,0.9445222701149425,0.6992500734861845,0.01574090826850009,87.0,5527.0,588.0,0.0,0.41818181818181815,0.41818181818181815,0.5636363636363636,0.7454545454545455,0.5809090909090909,0.8181818181818182,0.6036796536796536,1.0,0.0391156462585034,0.15891472868217055,451.0,,,,0.0
10,0.431922904023376,0.9400029194210013,0.7035921926910299,0.01096333572969087,61.0,5564.0,588.0,0.0,0.4186046511627907,0.4186046511627907,0.5193798449612403,0.6744186046511628,0.5670542635658915,0.8837209302325582,0.5814507198228128,1.0,0.030612244897959183,0.15873567210837097,457.0,2.206896551724138,0.09227994980718755,0.013481784870707336,0.0
11,0.4349291975724882,0.9324914375337301,0.5168400940623162,0.019604250641260534,107.0,5458.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3424242424242424,0.43636363636363634,0.3796969696969697,0.6,0.4353679653679654,1.0,0.025510204081632654,0.16204840406874782,462.0,,,,0.0
12,0.4366711620588896,0.9103333156382898,0.5703111946532999,0.011209546194178268,62.0,5531.0,588.0,0.0,0.225,0.225,0.3708333333333333,0.55,0.41708333333333336,0.75,0.4486011904761905,1.0,0.015306122448979591,0.15543136570031435,445.0,,,,0.0
13,0.4388907619689818,0.9283554506435777,0.6420653998778998,0.014265077645359335,79.0,5538.0,588.0,0.0,0.3148148148148148,0.3148148148148148,0.43827160493827155,0.5925925925925926,0.4679012345679012,0.7222222222222222,0.5075984714873604,1.0,0.02891156462585034,0.15859649122807018,452.0,,,,0.0
14,0.4405765340525961,0.9403878193261755,0.598678861788618,0.010984987184181618,60.0,5462.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.3658536585365853,0.4878048780487805,0.424390243902439,0.7317073170731707,0.45943670150987226,1.0,0.02040816326530612,0.15791328868523088,448.0,,,,0.0
15,0.4426275567543268,0.929234082568921,0.6197403381642512,0.013049696102967466,73.0,5594.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.4384057971014492,0.5217391304347826,0.48188405797101447,0.717391304347826,0.5197032436162871,1.0,0.02891156462585034,0.1590990346800143,445.0,,,,0.0
16,0.4447347718588447,0.9279008746355686,0.5180296756383713,0.013481934208161064,75.0,5563.0,588.0,0.0,0.1702127659574468,0.1702127659574468,0.3049645390070922,0.48936170212765956,0.34007092198581557,0.6382978723404256,0.3871918270854441,1.0,0.013605442176870748,0.1567032189600283,443.0,,,,0.0
17,0.4465891211508204,0.9531874052684568,0.5947882059800665,0.011904761904761904,66.0,5544.0,588.0,0.0,0.18604651162790697,0.18604651162790697,0.37209302325581395,0.6046511627906976,0.4093023255813953,0.7674418604651163,0.43933185677371717,1.0,0.013605442176870748,0.16126735493058028,453.0,,,,0.0
18,0.4486120476511576,0.938019496394084,0.5810585086747878,0.013029315960912053,72.0,5526.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.4108527131782946,0.5348837209302325,0.44922480620155036,0.6976744186046512,0.4851698043558509,1.0,0.023809523809523808,0.15982875490545845,448.0,,,,0.0
19,0.45041020454034614,0.9542958028362306,0.671962676962677,0.011575330077771749,64.0,5529.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.42342342342342343,0.5945945945945946,0.47072072072072063,0.8108108108108109,0.49785499785499776,1.0,0.01870748299319728,0.1616871704745167,460.0,,,,0.0
20,0.4526017082490447,0.9415730975059265,0.42429610733182166,0.014189557940694925,78.0,5497.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3055555555555556,0.40476190476190477,0.34841269841269845,0.5952380952380952,0.3986583522297808,1.0,0.017006802721088437,0.16274797942689198,443.0,2.2903225806451615,0.08283311053402727,0.015353878029174232,0.0
21,0.454484153742414,0.9531261568329581,0.5628306878306878,0.012159709618874774,67.0,5510.0,588.0,0.0,0.4722222222222222,0.4722222222222222,0.5462962962962963,0.6388888888888888,0.5782407407407407,0.7777777777777778,0.6036596119929453,1.0,0.02891156462585034,0.1577981651376147,430.0,,,,0.0
22,0.45673184985389975,0.9402668918918918,0.5912285052910052,0.014209591474245116,80.0,5630.0,588.0,0.0,0.3125,0.3125,0.42013888888888884,0.5416666666666666,0.4534722222222222,0.6875,0.4928075396825397,1.0,0.025510204081632654,0.15226480836236933,437.0,,,,0.0
23,0.45827714093054617,0.9592915785441889,0.5595605526161082,0.00997461008342401,55.0,5514.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.367816091954023,0.5172413793103449,0.4298850574712644,0.7931034482758621,0.4564586754241927,1.0,0.013605442176870748,0.16147511636233441,451.0,,,,0.0
24,0.45971004720161834,0.9232226688074021,0.5497598162071848,0.009255898366606171,51.0,5510.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.25,0.3684210526315789,0.3184210526315789,0.6578947368421053,0.3606203007518796,1.0,0.01020408163265306,0.1551347414420976,426.0,,,,0.0
