round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.05205794275367365,0.8518518518518517,0.00020888455646845844,3.0,14362.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12278620455893569,1449.0,2.0,0.06463228546919181,0.0009803480241656615,0.0
1,0.4000176269368974,0.25758417216244356,0.46258503401360546,0.00048570635581459895,7.0,14412.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.22653061224489796,1.0,0.0,0.12413380100949611,1451.0,,,,0.0
2,0.4000286437724583,0.12486558217219211,0.6402116402116401,0.000411663807890223,6.0,14575.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5,1.0,0.001272264631043257,0.12401189970250744,1459.0,,,,0.0
3,0.4000414967472793,0.19199559895475174,0.7592592592592592,0.0004811327238985497,7.0,14549.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6836734693877551,1.0,0.002544529262086514,0.12415081521739131,1462.0,,,,0.0
4,0.40004700516505975,0.09551764624628772,0.7777777777777778,0.0002071537080513741,3.0,14482.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.12396978021978022,1444.0,,,,0.0
5,0.4000561858613605,0.2668377965866519,0.611111111111111,0.0003467646854844303,5.0,14419.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5366666666666667,1.0,0.001272264631043257,0.12410501193317422,1456.0,,,,0.0
6,0.4000653665576612,0.16290467937608316,0.5222222222222223,0.0003465003465003465,5.0,14430.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3174603174603175,1.0,0.0006361323155216285,0.12552588649437624,1462.0,,,,0.0
7,0.4000745472539619,0.23806904139733184,0.8055555555555556,0.000343713480442703,5.0,14547.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.12532970305453928,1473.0,,,,0.0
8,0.40009107250730325,0.186666821406742,0.4937996031746032,0.0006263048016701461,9.0,14370.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.446875,1.0,0.001272264631043257,0.1272977151692149,1482.0,,,,0.0
9,0.4001020893428641,0.16984540314823937,0.5055555555555555,0.00042208934224410833,6.0,14215.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5166666666666667,1.0,0.001272264631043257,0.1246449169320823,1448.0,,,,0.0
10,0.400113106178425,0.30633263743910927,0.48148148148148145,0.00041736227045075126,6.0,14376.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2972222222222222,0.8333333333333334,0.3138888888888889,1.0,0.0,0.12456035000428926,1452.0,2.0,0.06453707852563471,0.000858026650763743,0.0
11,0.4001204507354656,0.12154309318770568,0.45833333333333337,0.0002799748022677959,4.0,14287.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.12513918629550322,1461.0,,,,0.0
12,0.40013146757102647,0.31961524128936086,0.6620370370370371,0.00041905294035479815,6.0,14318.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.3055555555555555,0.6666666666666666,0.3531746031746032,1.0,0.0,0.12516140139450804,1454.0,,,,0.0
13,0.4001406482673272,0.1327134462495679,0.5444444444444445,0.0003455425017277125,5.0,14470.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3174603174603175,1.0,0.0006361323155216285,0.12451927185710623,1457.0,,,,0.0
14,0.4001590096599286,0.18846993789667646,0.7160493827160495,0.0006819886789879288,10.0,14663.0,1572.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6333333333333333,0.7,0.6701190476190476,1.0,0.003816793893129771,0.12517937030471848,1483.0,,,,0.0
15,0.4001736987740098,0.18793330560177482,0.5694444444444444,0.0005543237250554324,8.0,14432.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3586309523809524,1.0,0.0006361323155216285,0.12438444557649855,1465.0,,,,0.0
16,0.4001847156095707,0.1458275430794886,0.7231481481481481,0.00041672454507570494,6.0,14398.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.47222222222222215,0.8333333333333334,0.49603174603174605,1.0,0.001272264631043257,0.12560591887065226,1477.0,,,,0.0
17,0.40019573244513157,0.15573485428114348,0.4537037037037038,0.00041715914621428076,6.0,14383.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32519841269841265,1.0,0.0006361323155216285,0.12496816368112743,1472.0,,,,0.0
18,0.4002104215592127,0.2014820348877615,0.5714285714285714,0.0005556713204139752,8.0,14397.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3375,0.625,0.38710317460317456,1.0,0.001272264631043257,0.12688873626373626,1478.0,,,,0.0
19,0.40021960225551345,0.12055358014362405,0.5,0.00034848062447727905,5.0,14348.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.225,1.0,0.0,0.12514878422037068,1472.0,,,,0.0
20,0.4002306190910743,0.2548057119318962,0.7222222222222223,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777777,0.8333333333333334,0.5055555555555555,1.0,0.001272264631043257,0.12221942415848233,1456.0,2.0,0.06444886126137211,0.000858026650763743,0.0
21,0.4002416359266352,0.19204256303492945,0.5277777777777778,0.000416204217536071,6.0,14416.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.1962962962962963,1.0,0.0,0.12512846865364852,1461.0,,,,0.0
22,0.40024714434441566,0.07050791663768921,0.48148148148148145,0.00020859407592824363,3.0,14382.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.1252784918594687,1462.0,,,,0.0
23,0.40025265276219607,0.07735505995534996,0.7777777777777778,0.00020709650697224908,3.0,14486.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12415368991198375,1467.0,,,,0.0
24,0.40025999731923667,0.2583148750605662,0.5833333333333334,0.0002767974534634281,4.0,14451.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.001272264631043257,0.12296610169491526,1451.0,,,,0.0
25,0.4002801948510983,0.13934400433050298,0.5972222222222222,0.00076103500761035,11.0,14454.0,1572.0,0.0,0.1,0.1,0.25,0.4,0.29000000000000004,0.6,0.34595238095238096,1.0,0.0006361323155216285,0.12568955274548077,1481.0,,,,0.0
26,0.40028386712961855,0.291892267110926,0.4166666666666667,0.000138811771238201,2.0,14408.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.12645747599451304,1475.0,,,,0.0
27,0.4002875394081389,0.1019220170845963,0.6111111111111112,0.00013776002204160352,2.0,14518.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.1248205388058441,1478.0,,,,0.0
28,0.4002948839651795,0.31923223834988546,0.5925925925925926,0.00027771991946122336,4.0,14403.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.001272264631043257,0.1250533504054631,1465.0,,,,0.0
29,0.40029855624369975,0.4877830545804942,0.7222222222222222,0.00013763677654669328,2.0,14531.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1239193083573487,1462.0,,,,0.0
