round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000784141090369,0.6230863840254667,0.5344551282051282,0.005754567688102431,40.0,6951.0,758.0,0.0,0.4,0.4,0.5055555555555556,0.6333333333333333,0.5372222222222223,0.7666666666666667,0.5701190476190476,1.0,0.0158311345646438,0.1243432574430823,710.0,1.9902912621359223,0.0960906920874762,0.0015314215601196152,0.0
1,0.30015899001055346,0.6755737337987088,0.5699233716475096,0.005844618674269423,41.0,7015.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.5172413793103449,0.3936781609195403,0.7241379310344828,0.42853037766830876,1.0,0.009234828496042216,0.12434509256025149,712.0,,,,0.0
2,0.30025332277330463,0.6305123865676713,0.5388084513084512,0.0069394246060430825,48.0,6917.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.4316239316239317,0.6410256410256411,0.44957264957264953,0.717948717948718,0.48871591371591366,1.0,0.013192612137203167,0.12268437609227544,702.0,,,,0.0
3,0.30036337766318094,0.615983880746796,0.6200024801587303,0.008128901146755697,56.0,6889.0,758.0,0.0,0.5227272727272727,0.5227272727272727,0.5833333333333333,0.6818181818181818,0.6049242424242425,0.7727272727272727,0.6335497835497835,1.0,0.030343007915567283,0.12688172043010754,708.0,,,,0.0
4,0.30046753675538534,0.5924624777760932,0.5124007936507937,0.007683386488837344,53.0,6898.0,758.0,0.0,0.21621621621621623,0.21621621621621623,0.37837837837837834,0.5945945945945946,0.422972972972973,0.7837837837837838,0.4492063492063492,1.0,0.010554089709762533,0.12411847672778561,704.0,,,,0.0
5,0.3005186336685422,0.46236919996038855,0.5683333333333334,0.003705287159754881,26.0,7017.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5362318840579711,0.6956521739130435,0.5557971014492754,0.782608695652174,0.5873188405797102,1.0,0.013192612137203167,0.12596221133659902,720.0,,,,0.0
6,0.3005893832406055,0.612301471423241,0.5229083994708995,0.00522875816993464,36.0,6885.0,758.0,0.0,0.32,0.32,0.4133333333333333,0.56,0.46133333333333326,0.76,0.49549206349206343,1.0,0.010554089709762533,0.12347614071752003,709.0,,,,0.0
7,0.30066406334445017,0.6261795078505894,0.6809964726631393,0.005512839112142754,38.0,6893.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.5698924731182795,0.6774193548387096,0.5763440860215053,0.7096774193548387,0.6180747567844342,1.0,0.01978891820580475,0.12561489810260015,715.0,,,,0.0
8,0.30074856977774805,0.6131968722028002,0.4691375248015873,0.006206697459584296,43.0,6928.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.36666666666666664,0.4857142857142857,0.40523809523809523,0.6571428571428571,0.4483106575963719,1.0,0.013192612137203167,0.1245626312106368,712.0,,,,0.0
9,0.30082128461570207,0.494976531582661,0.5364417989417989,0.005222300635144672,37.0,7085.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5416666666666666,0.46319444444444446,0.7083333333333334,0.5002314814814814,1.0,0.010554089709762533,0.12390924956369982,710.0,,,,0.0
10,0.30090775631489064,0.43240745604244096,0.5361143113159242,0.006315487297258504,44.0,6967.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.32432432432432434,0.40540540540540543,0.3932432432432432,0.7297297297297297,0.42982625482625475,1.0,0.013192612137203167,0.12336415983248997,707.0,1.9722222222222223,0.09429430009468434,0.0015320352897173935,0.0
11,0.3009824364187353,0.4740689221252758,0.6040064102564103,0.00544334622546913,38.0,6981.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.4876543209876543,0.6296296296296297,0.5246913580246914,0.7777777777777778,0.557907113462669,1.0,0.013192612137203167,0.12354068653075449,709.0,,,,0.0
12,0.30106301232025184,0.4096585224951036,0.4647130647130647,0.005886575735821967,41.0,6965.0,758.0,0.0,0.3125,0.3125,0.41145833333333337,0.53125,0.4598958333333334,0.75,0.4934275793650794,1.0,0.013192612137203167,0.12486791123635083,709.0,,,,0.0
13,0.3011317966264246,0.3986316445182724,0.4458829365079365,0.005061460592913955,35.0,6915.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4979166666666666,0.6666666666666666,0.5414682539682539,1.0,0.013192612137203167,0.1253319171534785,708.0,,,,0.0
14,0.30119861566670664,0.49884081334186453,0.5592777777777778,0.004779980317728104,34.0,7113.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.41358024691358025,0.6296296296296297,0.441358024691358,0.7407407407407407,0.47879188712522047,1.0,0.009234828496042216,0.12164242942686057,711.0,,,,0.0
15,0.3012732957705513,0.3635912510511921,0.5656938044034818,0.005440229062276306,38.0,6985.0,758.0,0.0,0.3125,0.3125,0.3802083333333333,0.5,0.4208333333333333,0.6875,0.46130952380952384,1.0,0.013192612137203167,0.12539404553415062,716.0,,,,0.0
16,0.301375489596865,0.2613188221633109,0.48459249084249084,0.0073508623126943735,52.0,7074.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.36178861788617883,0.5121951219512195,0.408130081300813,0.7073170731707317,0.44838366240805266,1.0,0.013192612137203167,0.12017983745460833,695.0,,,,0.0
17,0.3014560654983816,0.304224267923613,0.4934613997113997,0.005873925501432665,41.0,6980.0,758.0,0.0,0.2,0.2,0.2952380952380952,0.42857142857142855,0.3366666666666666,0.6,0.3871315192743764,1.0,0.009234828496042216,0.12324492979719189,711.0,,,,0.0
18,0.30152288453866366,0.18093341065530372,0.635,0.004834352338973411,34.0,7033.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5,0.6296296296296297,0.5166666666666667,0.7037037037037037,0.5606848912404468,1.0,0.014511873350923483,0.12324492979719189,711.0,,,,0.0
19,0.3016132867696335,0.19124618818573358,0.524234693877551,0.0066082459416750465,46.0,6961.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4333333333333333,0.5428571428571428,0.47047619047619055,0.7142857142857143,0.5112585034013605,1.0,0.0158311345646438,0.12383301039281311,703.0,,,,0.0
20,0.30168796687347815,0.2092932374188065,0.5661582341269842,0.0054488098652136505,38.0,6974.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.39705882352941174,0.5588235294117647,0.4279411764705882,0.7058823529411765,0.4657446311858076,1.0,0.013192612137203167,0.12138528138528139,701.0,1.9801980198019802,0.09270828767315441,0.0015331164089457646,0.0
21,0.301778369104448,0.19434281418368626,0.5226220538720538,0.006584597766962496,46.0,6986.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.4594594594594595,0.5945945945945946,0.4783783783783784,0.6756756756756757,0.5218361218361218,1.0,0.017150395778364115,0.12346107161435756,712.0,,,,0.0
22,0.30185304920829265,0.18799192389295738,0.578125,0.005460554677396178,38.0,6959.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5632183908045977,0.6896551724137931,0.5701149425287355,0.7241379310344828,0.607799671592775,1.0,0.017150395778364115,0.12318087318087319,711.0,,,,0.0
23,0.30193165984391857,0.2259860371383331,0.5824314574314574,0.005724917704308,40.0,6987.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5151515151515151,0.3833333333333333,0.6666666666666666,0.4296536796536797,1.0,0.009234828496042216,0.12319972236682283,710.0,,,,0.0
24,0.3020220620748884,0.16784481624624947,0.4372874149659865,0.006583655359954201,46.0,6987.0,758.0,0.0,0.28125,0.28125,0.375,0.5,0.396875,0.59375,0.4530505952380952,1.0,0.011873350923482849,0.12416578854935019,707.0,,,,0.0
25,0.302108533774077,0.15977289042615678,0.603658234126984,0.006277643030389499,44.0,7009.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5539215686274509,0.7058823529411765,0.5730392156862746,0.7941176470588235,0.6000233426704015,1.0,0.01978891820580475,0.12027610008628127,697.0,,,,0.0
26,0.30219697073915613,0.19184863822607856,0.4787762416794675,0.00646551724137931,45.0,6960.0,758.0,0.0,0.1875,0.1875,0.3020833333333333,0.46875,0.3442708333333333,0.65625,0.39069940476190473,1.0,0.0079155672823219,0.12379786675992306,708.0,,,,0.0
27,0.3022991645654699,0.19049808279208075,0.4986171236171236,0.007500360594259339,52.0,6933.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.4957264957264957,0.5641025641025641,0.5264957264957264,0.6923076923076923,0.5653337403337403,1.0,0.022427440633245383,0.1261624846464292,719.0,,,,0.0
28,0.30238956679643975,0.18065961579697531,0.49962928153717623,0.006628242074927954,46.0,6940.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.27631578947368424,0.4473684210526316,0.3302631578947369,0.6842105263157895,0.3695071010860485,1.0,0.0079155672823219,0.12427796254157185,710.0,,,,0.0
29,0.30247603849562826,0.18508963242725676,0.5589081465919703,0.006395348837209302,44.0,6880.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.41666666666666663,0.5555555555555556,0.4305555555555555,0.6111111111111112,0.48403880070546734,1.0,0.014511873350923483,0.12460345435319,707.0,,,,0.0
