round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021169271479368,0.6623472736545667,0.5601343101343101,0.014768531667140017,52.0,3521.0,378.0,0.0,0.2564102564102564,0.2564102564102564,0.358974358974359,0.48717948717948717,0.4115384615384616,0.717948717948718,0.4481379731379731,1.0,0.026455026455026454,0.18610421836228289,225.0,1.9727891156462585,0.1316970451461422,0.027950677625345803,0.0
1,0.3043909699826346,0.6182347800757355,0.4841426482873851,0.01576834862385321,55.0,3488.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.293859649122807,0.42105263157894735,0.3254385964912281,0.5526315789473685,0.38210108604845444,1.0,0.018518518518518517,0.19765494137353434,236.0,,,,0.0
2,0.30608616555031837,0.6560128531824927,0.5688149972632731,0.011631205673758865,41.0,3525.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.3563218390804598,0.4827586206896552,0.42183908045977014,0.7586206896551724,0.4518199233716475,1.0,0.021164021164021163,0.1984924623115578,237.0,,,,0.0
3,0.3079053998180766,0.6225507438964017,0.5188905423280423,0.012454005094820267,44.0,3533.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19907407407407407,0.3611111111111111,0.27685185185185185,0.6944444444444444,0.3175705467372134,1.0,0.007936507936507936,0.19872306464485234,249.0,,,,0.0
4,0.3098486727859092,0.6032360956652449,0.6522233893557423,0.013318220459053556,47.0,3529.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4476190476190475,0.6,0.4861904761904762,0.7714285714285715,0.5161451247165534,1.0,0.031746031746031744,0.1959016393442623,239.0,,,,0.0
5,0.31092367485322087,0.6717040780607333,0.6141304347826086,0.007340485601355167,26.0,3542.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5,0.4451388888888889,0.6666666666666666,0.4870866402116402,1.0,0.021164021164021163,0.18106995884773663,220.0,,,,0.0
6,0.31257752418754653,0.6061481966259453,0.5523504273504274,0.011500862564692352,40.0,3478.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.3564102564102564,0.6538461538461539,0.400473137973138,1.0,0.013227513227513227,0.19408945686900958,243.0,,,,0.0
7,0.31414868105515587,0.5785178151564478,0.49370421245421253,0.01076487252124646,38.0,3530.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3397435897435897,0.4230769230769231,0.36666666666666664,0.5384615384615384,0.4263583638583638,1.0,0.018518518518518517,0.19531880548829703,242.0,,,,0.0
8,0.3152650293558257,0.6171891459149708,0.5626488095238096,0.007620660457239628,27.0,3543.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.3428571428571428,0.6190476190476191,0.39548374905517764,1.0,0.010582010582010581,0.1775244299674267,218.0,,,,0.0
9,0.3165881088232862,0.6221960736282195,0.5197118702553485,0.008879023307436182,32.0,3604.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.391304347826087,0.3239130434782609,0.6521739130434783,0.3629227053140096,1.0,0.007936507936507936,0.17920540997464074,212.0,,,,0.0
10,0.31762176465723974,0.6723456090651558,0.6459986772486773,0.007032348804500703,25.0,3555.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5222222222222221,0.7777777777777778,0.5502204585537919,1.0,0.018518518518518517,0.18703855619360132,228.0,1.9777777777777779,0.11757647825554302,0.040061870950660314,0.0
11,0.31915157529149096,0.6636578033288376,0.5729166666666667,0.01020971302428256,37.0,3624.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.4230769230769231,0.4205128205128205,0.6923076923076923,0.45827228327228325,1.0,0.021164021164021163,0.18345618345618345,224.0,,,,0.0
12,0.3200198461920119,0.5802931025184705,0.6772292250233426,0.0059104981705600905,21.0,3553.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5215686274509804,0.7647058823529411,0.5516106442577031,1.0,0.015873015873015872,0.18714859437751005,233.0,,,,0.0
