round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25303607032807685,0.009224091155724362,17.0,1843.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.4454365079365079,1.0,0.010752688172043012,0.152753108348135,172.0,2.709090909090909,0.16148923369449528,0.035688940322454704,0.0
1,0.2544861337683524,0.004352557127312296,8.0,1838.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.148479427549195,166.0,,,,0.0
2,0.2588363240891789,0.013201320132013201,24.0,1818.0,186.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7583333333333333,0.9,0.7708333333333333,1.0,0.03763440860215054,0.15069767441860465,162.0,,,,0.0
3,0.2608301613195577,0.005968529571351058,11.0,1843.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.016129032258064516,0.1463860933211345,160.0,,,,0.0
4,0.26409280406017765,0.009825327510917031,18.0,1832.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5904040404040404,1.0,0.026881720430107527,0.1505281690140845,171.0,,,,0.0
5,0.2668116730106942,0.008174386920980926,15.0,1835.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7566137566137566,1.0,0.03225806451612903,0.14620938628158844,162.0,,,,0.0
6,0.2698930578212797,0.009259259259259259,17.0,1836.0,186.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.78,1.0,0.03763440860215054,0.1466198419666374,167.0,,,,0.0
7,0.273336958491934,0.010491441192711209,19.0,1811.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5757575757575757,0.6363636363636364,0.6215728715728716,1.0,0.03225806451612903,0.14755555555555555,166.0,,,,0.0
8,0.27533079572231284,0.005968529571351058,11.0,1843.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.861111111111111,1.0,0.026881720430107527,0.1443478260869565,166.0,,,,0.0
9,0.2769621170926228,0.004864864864864865,9.0,1850.0,186.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3388888888888889,1.0,0.005376344086021506,0.1474820143884892,164.0,,,,0.0
10,0.2784121805328983,0.004357298474945534,8.0,1836.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.010752688172043012,0.14968999114260406,169.0,2.627906976744186,0.1521123127790496,0.06494678778112292,0.0
11,0.2805872756933116,0.006514657980456026,12.0,1842.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5863095238095238,1.0,0.016129032258064516,0.1494661921708185,168.0,,,,0.0
12,0.28421243429400034,0.01079913606911447,20.0,1852.0,186.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6808333333333334,1.0,0.03225806451612903,0.14924039320822163,167.0,,,,0.0
13,0.28511872394417254,0.002717391304347826,5.0,1840.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.1521547933157432,173.0,,,,0.0
14,0.2865687873844481,0.004350190320826536,8.0,1839.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5952380952380952,1.0,0.5952380952380952,1.0,0.5952380952380952,1.0,0.010752688172043012,0.1505281690140845,171.0,,,,0.0
15,0.28711256117455136,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005376344086021506,0.14570135746606336,161.0,,,,0.0
16,0.28983143012506796,0.00821917808219178,15.0,1825.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6785714285714286,1.0,0.6785714285714286,1.0,0.016129032258064516,0.15357142857142858,172.0,,,,0.0
17,0.29345658872575675,0.01084010840108401,20.0,1845.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5873015873015873,1.0,0.021505376344086023,0.14614703277236493,165.0,,,,0.0
18,0.29526916802610115,0.005461496450027308,10.0,1831.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.55,1.0,0.010752688172043012,0.152014652014652,166.0,,,,0.0
19,0.29853181076672103,0.009734991887506761,18.0,1849.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6558641975308643,1.0,0.026881720430107527,0.15363881401617252,171.0,,,,0.0
20,0.29889432662678994,0.0010899182561307902,2.0,1835.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1509433962264151,168.0,2.55,0.14682583262740057,0.05155501495969454,0.0
21,0.3010694217872032,0.006550218340611353,12.0,1832.0,186.0,0.0,0.5,0.5,0.6944444444444443,1.0,0.6944444444444443,1.0,0.6944444444444443,1.0,0.016129032258064516,0.1466198419666374,167.0,,,,0.0
22,0.3016131955773065,0.0016189962223421479,3.0,1853.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.1489547038327526,171.0,,,,0.0
23,0.303063259017582,0.004354926510615134,8.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1502262443438914,166.0,,,,0.0
24,0.30415080659778865,0.0032751091703056767,6.0,1832.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.010752688172043012,0.15495495495495495,172.0,,,,0.0
25,0.3054196121080297,0.003812636165577342,7.0,1836.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4033333333333333,1.0,0.005376344086021506,0.1515418502202643,172.0,,,,0.0
26,0.3061446438281675,0.002152852529601722,4.0,1858.0,186.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016129032258064516,0.14821428571428572,166.0,,,,0.0
27,0.30795722312851187,0.005417118093174431,10.0,1846.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6918367346938776,1.0,0.021505376344086023,0.14563106796116504,165.0,,,,0.0
28,0.30958854449882184,0.0049126637554585155,9.0,1832.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7108843537414966,1.0,0.021505376344086023,0.14625550660792952,166.0,,,,0.0
29,0.31067609207902847,0.003246753246753247,6.0,1848.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.005376344086021506,0.14937388193202147,167.0,,,,0.0
