round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000592128636657,0.9765057036467878,0.7752976190476191,0.005758946935417524,14.0,2431.0,247.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.703125,1.0,0.016194331983805668,0.1245772266065389,221.0,1.968944099378882,0.16351476821458416,0.00404942942446156,0.0
1,0.5000899158300108,0.9232782205305103,0.6574074074074074,0.0029057700290577005,7.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.45694444444444443,1.0,0.008097165991902834,0.12521739130434784,216.0,,,,0.0
2,0.5001381633485532,0.9193578495426544,0.7878787878787878,0.004497138184791497,11.0,2446.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6727272727272727,0.9090909090909091,0.6840909090909091,1.0,0.024291497975708502,0.12218844984802432,201.0,,,,0.0
3,0.5001688663148984,0.8469942093009373,0.6446759259259259,0.002916666666666667,7.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.4444444444444445,0.6666666666666666,0.47777777777777786,1.0,0.008097165991902834,0.1281748375664501,217.0,,,,0.0
4,0.5001907970051449,0.8555173894375269,0.7333333333333334,0.0021422450728363325,5.0,2334.0,247.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.47333333333333333,1.0,0.004048582995951417,0.13209876543209875,214.0,,,,0.0
5,0.5002346583856381,0.9755952380952381,0.6037326388888888,0.004233700254022015,10.0,2362.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.38749999999999996,0.75,0.4208333333333333,1.0,0.008097165991902834,0.13283674736188703,214.0,,,,0.0
6,0.5002741336280818,0.8057971014492753,0.5611979166666667,0.0037128712871287127,9.0,2424.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.35625,1.0,0.004048582995951417,0.12537136066547833,211.0,,,,0.0
7,0.5003486979749201,0.9599966068009403,0.7022005772005772,0.006955810147299509,17.0,2444.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.46969696969696967,0.7272727272727273,0.5018759018759019,1.0,0.012145748987854251,0.11641443538998836,200.0,,,,0.0
8,0.5003794009412652,0.9949994082139898,0.7694444444444445,0.0028913672036348617,7.0,2421.0,247.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.008097165991902834,0.13305736250739209,225.0,,,,0.0
9,0.5004232623217583,0.9237195633921074,0.5992063492063492,0.004180602006688963,10.0,2392.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5144557823129252,1.0,0.012145748987854251,0.13434650455927052,221.0,,,,0.0
10,0.5004671237022514,0.8668141592920354,0.6167534722222223,0.00419639110365086,10.0,2383.0,247.0,0.0,0.125,0.125,0.3958333333333333,0.75,0.3958333333333333,0.75,0.42757936507936506,1.0,0.004048582995951417,0.12659698025551683,218.0,1.9877300613496933,0.163274737673627,0.004028249391752193,0.0
11,0.5005592326012869,0.9209233400962724,0.6166914682539683,0.008695652173913044,21.0,2415.0,247.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5041666666666667,0.75,0.5355902777777778,1.0,0.024291497975708502,0.1290704558910598,218.0,,,,0.0
12,0.5005899355676321,0.8987099856665074,0.6319444444444445,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.524074074074074,1.0,0.008097165991902834,0.13205282112845138,220.0,,,,0.0
13,0.5006688860525196,0.9157028056484579,0.7400793650793651,0.007468879668049793,18.0,2410.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5435897435897435,1.0,0.5435897435897435,1.0,0.016194331983805668,0.1290909090909091,213.0,,,,0.0
14,0.5006995890188648,0.8164291701592623,0.5634920634920635,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3525510204081633,1.0,0.004048582995951417,0.12530120481927712,208.0,,,,0.0
15,0.5007302919852099,0.9723685786133398,0.7583333333333333,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.012145748987854251,0.13099630996309963,213.0,,,,0.0
16,0.5007829256418016,0.8910296794064119,0.7815656565656565,0.005014625992478061,12.0,2393.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5666666666666667,0.9090909090909091,0.578030303030303,1.0,0.020242914979757085,0.12964128382630585,206.0,,,,0.0
17,0.5008399454364426,0.9635903798434816,0.8036616161616162,0.0053475935828877,13.0,2431.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.6699134199134199,1.0,0.024291497975708502,0.1336996336996337,219.0,,,,0.0
18,0.5008531038505906,0.8838659938323521,0.6006944444444444,0.00125997480050399,3.0,2381.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1282051282051282,215.0,,,,0.0
19,0.5008969652310837,0.9319467554076539,0.7430555555555556,0.004142502071251036,10.0,2414.0,247.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.012145748987854251,0.12658959537572254,219.0,,,,0.0
20,0.5009276681974288,0.8069645124236746,0.7619047619047619,0.002953586497890295,7.0,2370.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4571428571428572,0.8571428571428571,0.4775510204081633,1.0,0.008097165991902834,0.13739987677141097,223.0,2.0,0.16300616897011266,0.004886745998535482,0.0
21,0.5009759157159712,0.8881588999236057,0.6717171717171717,0.004600585529067336,11.0,2391.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4348484848484848,0.8181818181818182,0.45530303030303027,1.0,0.008097165991902834,0.12782874617737003,209.0,,,,0.0
22,0.5009890741301192,0.7785188272891482,0.7037037037037037,0.0012489592006661116,3.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.004048582995951417,0.1305655836341757,217.0,,,,0.0
23,0.5010285493725629,0.9517244517244517,0.6577380952380952,0.0036719706242350062,9.0,2451.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.48333333333333334,1.0,0.008097165991902834,0.12621916236374067,220.0,,,,0.0
24,0.5010724107530561,0.9606769745089845,0.7797619047619048,0.004161464835622139,10.0,2403.0,247.0,0.0,0.375,0.375,0.5625,0.875,0.5625,0.875,0.575,1.0,0.012145748987854251,0.13064133016627077,220.0,,,,0.0
25,0.5011162721335491,0.8002915451895044,0.6610243055555556,0.00414765657403567,10.0,2411.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5229166666666667,1.0,0.008097165991902834,0.12665862484921592,210.0,,,,0.0
26,0.5011557473759929,0.8530136158743435,0.568452380952381,0.00375,9.0,2400.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5801587301587302,1.0,0.012145748987854251,0.12669962917181707,205.0,,,,0.0
27,0.5011952226184367,0.9248997107939173,0.5515873015873016,0.0037641154328732747,9.0,2391.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.3976190476190476,1.0,0.004048582995951417,0.1308641975308642,212.0,,,,0.0
28,0.5012346978608805,0.8212720815460541,0.5679012345679012,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.337037037037037,1.0,0.004048582995951417,0.12331180270111568,210.0,,,,0.0
29,0.5013136483457681,0.9786689814814815,0.8076923076923077,0.007444168734491315,18.0,2418.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6435897435897436,1.0,0.6435897435897436,1.0,0.024291497975708502,0.1272294887039239,214.0,,,,0.0
