round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600574795783545,0.7338855565076645,0.6287870115995116,0.008496176720475786,60.0,7062.0,711.0,0.0,0.25,0.25,0.375,0.5192307692307693,0.40865384615384615,0.6730769230769231,0.4547847985347986,1.0,0.01828410689170183,0.16984732824427481,445.0,1.9585798816568047,0.038904125449432655,0.011682136375245218,0.0
1,0.6012788241761421,0.7501784901693106,0.596859056122449,0.010344338954229843,73.0,7057.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.2857142857142857,0.4107142857142857,0.34375,0.6607142857142857,0.3918296485260771,1.0,0.015471167369901548,0.18494459304547192,484.0,,,,0.0
2,0.6018671218740658,0.7749603989164768,0.5879726890756302,0.008643899674082472,61.0,7057.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.3169934640522875,0.5294117647058824,0.3434640522875817,0.6470588235294118,0.39051509492685965,1.0,0.014064697609001406,0.18066255778120185,469.0,,,,0.0
3,0.6024843522456577,0.7048807183702644,0.5745425485008819,0.009066440005666525,64.0,7059.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.2932098765432099,0.5185185185185185,0.31820987654320987,0.6296296296296297,0.36451352145796584,1.0,0.009845288326300985,0.17220769518117296,461.0,,,,0.0
4,0.6027929674314537,0.7281647491782193,0.594758064516129,0.004552567932849623,32.0,7029.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.3338709677419354,0.6129032258064516,0.38570148489503325,1.0,0.008438818565400843,0.1729583975346687,449.0,,,,0.0
5,0.6033330440065966,0.7507720288970289,0.5795790538437597,0.00791407574901074,56.0,7076.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.23202614379084965,0.35294117647058826,0.2957516339869281,0.6274509803921569,0.3445922813569872,1.0,0.009845288326300985,0.17116774438950172,450.0,,,,0.0
6,0.6041238704201989,0.715861315291235,0.5858975652407857,0.01156558533145275,82.0,7090.0,711.0,0.0,0.3050847457627119,0.3050847457627119,0.403954802259887,0.5423728813559322,0.4319209039548022,0.6610169491525424,0.4759954264191552,1.0,0.02531645569620253,0.16692073170731708,438.0,,,,0.0
7,0.6047121681181225,0.6913485139144968,0.5349271048999309,0.008598815900761206,61.0,7094.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.2028985507246377,0.391304347826087,0.2355072463768116,0.5434782608695652,0.29947377501725325,1.0,0.004219409282700422,0.17097862767154107,456.0,,,,0.0
8,0.6051943793459287,0.6806916714204221,0.5811883311883311,0.007080147267063155,50.0,7062.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.3828828828828829,0.5135135135135135,0.4274774774774775,0.7027027027027027,0.4648970398970399,1.0,0.014064697609001406,0.1687382297551789,448.0,,,,0.0
9,0.6056669463491788,0.6533824640967498,0.640491452991453,0.006931673504031687,49.0,7069.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2905982905982906,0.48717948717948717,0.355982905982906,0.7692307692307693,0.3868538868538869,1.0,0.008438818565400843,0.17326162120630043,451.0,,,,0.0
