round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011781765452239,0.7565154440154441,0.6666666666666669,0.003925967470555244,7.0,1783.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.5595238095238094,1.0,0.016129032258064516,0.1848013816925734,107.0,1.976923076923077,0.12584462238887031,0.051684098086040825,0.0
1,0.5042595613558093,0.3496932515337423,0.6304112554112553,0.009392265193370166,17.0,1810.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4651515151515151,0.8181818181818182,0.4833333333333332,1.0,0.016129032258064516,0.1691542288557214,102.0,,,,0.0
2,0.505347108936016,0.6483314998166484,0.601851851851852,0.003289473684210526,6.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4506613756613757,1.0,0.010752688172043012,0.16608996539792387,96.0,,,,0.0
3,0.5060721406561537,0.5048800892359174,0.7135416666666666,0.0022259321090706734,4.0,1797.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.005376344086021506,0.1844331641285956,109.0,,,,0.0
4,0.5075222040964292,0.7179091928251122,0.5813492063492064,0.004464285714285714,8.0,1792.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3333333333333333,1.0,0.005376344086021506,0.17206132879045996,101.0,,,,0.0
5,0.508247235816567,0.7933799342105263,0.7407407407407408,0.002188183807439825,4.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.1762652705061082,101.0,,,,0.0
6,0.5091535254667392,0.6508077994428969,0.6888888888888889,0.002777777777777778,5.0,1800.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4622222222222222,1.0,0.005376344086021506,0.17337461300309598,112.0,,,,0.0
7,0.5107848468370492,0.15977246027329498,0.6637731481481481,0.0049833887043189366,9.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5541666666666667,1.0,0.010752688172043012,0.15555555555555556,91.0,,,,0.0
8,0.511147362697118,0.018025513033832485,0.5555555555555556,0.00110803324099723,2.0,1805.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.17717206132879046,104.0,,,,0.0
9,0.5120536523472902,0.12718767198679143,0.32222222222222224,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1572222222222222,1.0,0.0,0.17940199335548174,108.0,,,,0.0
10,0.512416168207359,0.37429298642533937,0.9166666666666667,0.0011299435028248588,2.0,1770.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17851500789889416,113.0,1.9774436090225564,0.1192823481212841,0.04272046208584341,0.0
11,0.512778684067428,0.2210482985729967,0.75,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.17307692307692307,108.0,,,,0.0
12,0.5136849737176001,0.2771491957848031,0.6555555555555556,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.010752688172043012,0.17731629392971246,111.0,,,,0.0
13,0.515678810947979,0.3225781571369806,0.3999669312169312,0.006183249016301293,11.0,1779.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.446031746031746,1.0,0.010752688172043012,0.1826771653543307,116.0,,,,0.0
