round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40118250227404284,0.3776720459116103,0.45006613756613756,0.008182844243792325,29.0,3544.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.24242424242424238,0.4090909090909091,0.2742424242424242,0.5454545454545454,0.3297799422799422,1.0,0.007936507936507936,0.1727837380011293,306.0,1.9872611464968153,0.11553056184429263,0.013781519265322808,0.0
1,0.4029190440750848,0.366480058842759,0.5525126262626262,0.011871113623516111,42.0,3538.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.43257575757575756,0.8181818181818182,0.4567460317460317,1.0,0.010582010582010581,0.1827033218785796,319.0,,,,0.0
2,0.4046555858761267,0.3541895800236262,0.5880521048999311,0.011834319526627219,42.0,3549.0,378.0,0.0,0.391304347826087,0.391304347826087,0.48550724637681164,0.6086956521739131,0.49637681159420294,0.6521739130434783,0.5467563837129054,1.0,0.023809523809523808,0.18403171007927518,325.0,,,,0.0
3,0.4064748201438849,0.3513973771326712,0.5958837632275132,0.012174875484228001,44.0,3614.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4923611111111111,0.7916666666666666,0.520056216931217,1.0,0.021164021164021163,0.17653694303440495,313.0,,,,0.0
4,0.4081286694782105,0.43462997423418265,0.6906828703703703,0.011321822813472968,40.0,3533.0,378.0,0.0,0.375,0.375,0.5069444444444444,0.7083333333333334,0.5319444444444444,0.8333333333333334,0.5526455026455026,1.0,0.023809523809523808,0.1702247191011236,303.0,,,,0.0
5,0.4091209790788059,0.3699436579023404,0.6157614087301587,0.006886657101865136,24.0,3485.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7058823529411765,0.49509803921568624,0.7647058823529411,0.5277777777777777,1.0,0.013227513227513227,0.17724413950829046,310.0,,,,0.0
6,0.41015463491275944,0.35267533936651585,0.6224206349206349,0.007020499859590003,25.0,3561.0,378.0,0.0,0.4,0.4,0.5111111111111112,0.6666666666666666,0.5111111111111112,0.6666666666666666,0.5561904761904762,1.0,0.015873015873015872,0.18007878446820483,320.0,,,,0.0
7,0.41197386918051765,0.33428111171492897,0.5978564342403628,0.012369974697779028,44.0,3557.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.3908045977011494,0.5172413793103449,0.4235632183908046,0.6551724137931034,0.47105911330049255,1.0,0.021164021164021163,0.17519466073414905,315.0,,,,0.0
8,0.41267675514760604,0.3712564969886973,0.623263888888889,0.004745951982132886,17.0,3582.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.3263888888888889,0.75,0.36607142857142855,1.0,0.0026455026455026454,0.17446562680531486,302.0,,,,0.0
9,0.4143306044819317,0.3654535864978903,0.6462215320910972,0.011126564673157162,40.0,3595.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.6014492753623188,0.6956521739130435,0.6101449275362318,0.7391304347826086,0.643944099378882,1.0,0.031746031746031744,0.18099032441661925,318.0,,,,0.0
10,0.41499214421566194,0.41609783845278725,0.4994212962962963,0.004530011325028313,16.0,3532.0,378.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.39444444444444443,0.75,0.41944444444444445,1.0,0.007936507936507936,0.17765042979942694,310.0,1.9933774834437086,0.10476028601994981,0.023940798353148534,0.0
