round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000232299278904,0.0016469942355201758,12.0,7286.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.3560606060606061,0.6363636363636364,0.39898989898989895,1.0,0.00258732212160414,0.12151490733279613,754.0,1.9929078014184398,0.032410999770941376,0.00447711597313805,0.0
1,0.4000561389924019,0.0023581634068525455,17.0,7209.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.36666666666666664,0.9166666666666666,0.37708333333333327,1.0,0.00129366106080207,0.12347088566302397,757.0,,,,0.0
2,0.40008517640226493,0.0020755500207555004,15.0,7227.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.36777777777777776,0.8,0.39507936507936514,1.0,0.00258732212160414,0.11948676824378508,745.0,,,,0.0
3,0.40012582877607317,0.0028731700643042824,21.0,7309.0,773.0,0.0,0.0,0.0,0.1372549019607843,0.35294117647058826,0.2137254901960784,0.7058823529411765,0.25212418300653594,1.0,0.0,0.12101192394456978,751.0,,,,0.0
4,0.40015099453128783,0.0017911270322402866,13.0,7258.0,773.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3266666666666667,0.8,0.3488888888888889,1.0,0.00129366106080207,0.12241935483870968,759.0,,,,0.0
5,0.40018196776847503,0.002249086308687096,16.0,7114.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3576923076923077,0.7692307692307693,0.38162393162393166,1.0,0.00258732212160414,0.12332571055210716,755.0,,,,0.0
6,0.4002148768329865,0.002361111111111111,17.0,7200.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3595238095238095,0.7142857142857143,0.40147392290249434,1.0,0.0038809831824062097,0.12295885042455912,753.0,,,,0.0
7,0.40025165755214637,0.0026156387665198237,19.0,7264.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.35294117647058826,0.2735294117647059,0.5294117647058824,0.3330765639589169,1.0,0.00258732212160414,0.12256715457616213,762.0,,,,0.0
8,0.400296181580603,0.0031772344246442877,23.0,7239.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.49166666666666664,0.8333333333333334,0.5140432098765433,1.0,0.007761966364812419,0.12195121951219512,760.0,,,,0.0
9,0.40032328316314186,0.0019463367162519116,14.0,7193.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.4166666666666667,0.424867724867725,1.0,0.00517464424320828,0.12222222222222222,748.0,,,,0.0
10,0.40034844891835647,0.0018123518750871323,13.0,7173.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5128205128205128,0.6153846153846154,0.532051282051282,0.6923076923076923,0.5801282051282052,1.0,0.007761966364812419,0.12450787401574803,759.0,2.0,0.03170950886172037,0.004443284947520516,0.0
11,0.4003832938101921,0.002486187845303867,18.0,7240.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.5454545454545454,0.4666305916305916,1.0,0.00517464424320828,0.12226512226512226,760.0,,,,0.0
12,0.4004355611479456,0.0036855036855036856,27.0,7326.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.37878787878787873,0.6363636363636364,0.4223304473304472,1.0,0.00646830530401035,0.12190784155214228,754.0,,,,0.0
13,0.4004549194211876,0.0013777900248002205,10.0,7258.0,773.0,0.0,0.1,0.1,0.25,0.4,0.31,0.7,0.3510714285714286,1.0,0.00129366106080207,0.12115415271799777,760.0,,,,0.0
14,0.40047427769442967,0.001366867140513942,10.0,7316.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.6375,1.0,0.00517464424320828,0.11982082866741321,749.0,,,,0.0
15,0.4005091225862653,0.0024868748273003593,18.0,7238.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.425,0.7857142857142857,0.45504535147392283,1.0,0.0038809831824062097,0.12144120958661735,755.0,,,,0.0
16,0.4005284808595073,0.0013691128148959474,10.0,7304.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6037037037037036,1.0,0.6037037037037036,1.0,0.00517464424320828,0.12185623884471848,751.0,,,,0.0
17,0.4005652615786672,0.0026418242491657398,19.0,7192.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.35,0.5333333333333333,0.41208994708994706,1.0,0.00517464424320828,0.12337451235370611,759.0,,,,0.0
18,0.4005884915065576,0.0016463163671285499,12.0,7289.0,773.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.19242424242424241,0.6363636363636364,0.23722943722943723,1.0,0.0,0.12072530618737076,759.0,,,,0.0
19,0.4006252722257175,0.0026246719160104987,19.0,7239.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.3988888888888889,0.7333333333333333,0.43333333333333335,1.0,0.00517464424320828,0.12264150943396226,754.0,,,,0.0
20,0.4006543096355805,0.002055921052631579,15.0,7296.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.46904761904761905,0.7857142857142857,0.49353741496598635,1.0,0.00517464424320828,0.12166934189406099,758.0,1.9925925925925927,0.031163490242818497,0.0044645718394825526,0.0
21,0.40067560373614675,0.0015218594355285002,11.0,7228.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.4722222222222222,1.0,0.00258732212160414,0.12223120452708165,756.0,,,,0.0
22,0.400696897836713,0.0015246015246015245,11.0,7215.0,773.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.39511904761904765,1.0,0.00258732212160414,0.12241602067183463,758.0,,,,0.0
23,0.4007317427285486,0.0025041736227045075,18.0,7188.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.40555555555555556,0.6,0.4597089947089948,1.0,0.00517464424320828,0.12359367356921572,758.0,,,,0.0
