round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000324574215649,0.6692375154766819,0.576388888888889,0.003290826820238585,8.0,2431.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3525510204081632,1.0,0.004048582995951417,0.11386861313868613,78.0,1.9825581395348837,0.13471022192708199,0.006248910449177578,0.0
1,0.6000719326640087,0.885985529287064,0.7083333333333333,0.00371900826446281,9.0,2420.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47098214285714285,1.0,0.008097165991902834,0.12286158631415241,79.0,,,,0.0
2,0.6001157940445018,0.8781224322103534,0.6814236111111112,0.004091653027823241,10.0,2444.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.49722222222222223,1.0,0.008097165991902834,0.1162079510703364,76.0,,,,0.0
3,0.6001377247347484,0.7231408392189447,0.6888888888888889,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.3333333333333333,1.0,0.0,0.12750716332378223,89.0,,,,0.0
4,0.6001421108727976,0.9876227059325651,0.5555555555555556,0.0004266211604095563,1.0,2344.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13302752293577982,87.0,,,,0.0
5,0.6001596554249948,0.5323139974779318,0.8611111111111112,0.001678556441460344,4.0,2383.0,247.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.004048582995951417,0.1199400299850075,80.0,,,,0.0
6,0.60019035839134,0.9517997517583783,0.8095238095238095,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6595238095238096,1.0,0.016194331983805668,0.11978465679676985,89.0,,,,0.0
7,0.6002342197718331,0.9227179276315789,0.6567460317460317,0.004095004095004095,10.0,2442.0,247.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6708333333333334,1.0,0.020242914979757085,0.10638297872340426,80.0,,,,0.0
8,0.6002561504620797,0.9853513971210839,0.7204861111111112,0.0021123785382340513,5.0,2367.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.004048582995951417,0.12769010043041606,89.0,,,,0.0
9,0.6002780811523262,0.9179573043114273,0.9375,0.0020885547201336674,5.0,2394.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.11804613297150611,87.0,,,,0.0
10,0.6003087841186714,0.8583718002517834,0.7142857142857143,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.0,0.0,0.2619047619047619,0.7142857142857143,0.29047619047619044,0.8571428571428571,0.3142857142857142,1.0,0.0,0.11806543385490754,83.0,1.9825581395348837,0.13456189501081534,0.005476915298762525,0.0
11,0.6003526454991645,0.9272518765638031,0.56640625,0.004152823920265781,10.0,2408.0,247.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4824404761904762,1.0,0.012145748987854251,0.1222707423580786,84.0,,,,0.0
12,0.6003701900513617,0.8571279699874949,0.2638888888888889,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640873015873015,1.0,0.0,0.12394366197183099,88.0,,,,0.0
13,0.6004140514318548,0.9371007880547491,0.7168367346938777,0.004130524576621231,10.0,2421.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6077097505668935,1.0,0.012145748987854251,0.12048192771084337,90.0,,,,0.0
14,0.600431595984052,0.9849812265331663,0.7685185185185185,0.001665972511453561,4.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.11624649859943978,83.0,,,,0.0
15,0.6004491405362492,0.7928931875525651,0.9166666666666666,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.008097165991902834,0.12247838616714697,85.0,,,,0.0
16,0.6004842296406437,0.8243052653572921,0.6805555555555556,0.003331945022907122,8.0,2401.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6097222222222223,1.0,0.016194331983805668,0.12952646239554316,93.0,,,,0.0
17,0.6005105464689395,0.7816728167281674,0.7407407407407408,0.00245398773006135,6.0,2445.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518519,1.0,0.008097165991902834,0.11390728476821192,86.0,,,,0.0
18,0.6005456355733341,0.8416160452450775,0.6944444444444444,0.003340292275574113,8.0,2395.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.38541666666666663,0.75,0.41874999999999996,1.0,0.004048582995951417,0.12418300653594772,95.0,,,,0.0
19,0.6005851108157778,0.8674609771866629,0.49861111111111117,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.008097165991902834,0.1144578313253012,76.0,,,,0.0
20,0.600615813782123,0.9407211855762885,0.6936507936507936,0.002931323283082077,7.0,2388.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.008097165991902834,0.1318840579710145,91.0,1.977142857142857,0.13429516308817974,0.005521951646968716,0.0
21,0.6006465167484681,0.8050806933652122,0.5396825396825398,0.002920317062995411,7.0,2397.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.36944444444444446,1.0,0.004048582995951417,0.1251908396946565,82.0,,,,0.0
22,0.6006684474387147,0.7955583229555833,0.6,0.002071251035625518,5.0,2414.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3619047619047619,1.0,0.004048582995951417,0.12411847672778561,88.0,,,,0.0
23,0.6006991504050598,0.9294539891739233,0.738095238095238,0.002874743326488706,7.0,2435.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5785714285714285,1.0,0.012145748987854251,0.1137370753323486,77.0,,,,0.0
24,0.6007342395094544,0.8426688203418091,0.49027777777777787,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3869047619047619,1.0,0.004048582995951417,0.11246200607902736,74.0,,,,0.0
25,0.6007473979236022,0.7203319502074689,0.6296296296296297,0.0012432656444260257,3.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.1220159151193634,92.0,,,,0.0
26,0.6007737147518981,0.7951403290474215,0.6574074074074074,0.0024824162184526274,6.0,2417.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2805555555555555,1.0,0.2805555555555555,1.0,0.0,0.12579617834394904,79.0,,,,0.0
27,0.6007868731660461,0.8533361309274025,0.5185185185185186,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1261127596439169,85.0,,,,0.0
28,0.6008131899943419,0.8273564165979665,0.6018518518518519,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40158730158730166,1.0,0.004048582995951417,0.11782945736434108,76.0,,,,0.0
