round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.41004452645513256,0.7676290721886118,0.69517089093702,0.25612244897959185,251.0,980.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.7096774193548387,0.9032258064516129,0.7290322580645162,0.9838709677419355,0.7306451612903226,1.0,0.3469387755102041,0.1714922048997773,77.0,1.5294117647058822,0.23266750236976394,0.14004931721233882,0.0
1,0.41806731116370494,0.7474353169469599,0.6524731182795698,0.20554984583761562,200.0,973.0,98.0,0.0,0.5,0.5,0.6263440860215054,0.7741935483870968,0.6602150537634409,0.9193548387096774,0.6709165386584742,1.0,0.3163265306122449,0.17966903073286053,76.0,,,,0.0
2,0.4268522604195916,0.7126331811263318,0.6225171957671958,0.2260061919504644,219.0,969.0,98.0,0.0,0.5081967213114754,0.5081967213114754,0.6366120218579235,0.7868852459016393,0.6628415300546449,0.9016393442622951,0.6761579495186054,1.0,0.3163265306122449,0.17233560090702948,76.0,,,,0.0
3,0.4335913995747924,0.7699957006463856,0.6253057175251053,0.17301750772399588,168.0,971.0,98.0,0.0,0.4897959183673469,0.4897959183673469,0.6224489795918368,0.7755102040816326,0.6448979591836735,0.8775510204081632,0.6625526401036606,1.0,0.24489795918367346,0.16891891891891891,75.0,,,,0.0
4,0.44169441213045046,0.7159264683012805,0.6047881235827665,0.20910973084886128,202.0,966.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6101190476190476,0.7321428571428571,0.6502976190476192,0.9107142857142857,0.6628188775510203,1.0,0.29591836734693877,0.1905829596412556,85.0,,,,0.0
5,0.44823298166793696,0.6902258093907551,0.5303954570333881,0.1678681771369722,163.0,971.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5402298850574712,0.7068965517241379,0.5548850574712645,0.7758620689655172,0.5833675424192666,1.0,0.24489795918367346,0.17579908675799086,77.0,,,,0.0
6,0.455172690440852,0.6921839345229953,0.605090799031477,0.17725409836065573,173.0,976.0,98.0,0.0,0.4576271186440678,0.4576271186440678,0.576271186440678,0.7288135593220338,0.6016949152542372,0.847457627118644,0.6228275490987356,1.0,0.2755102040816326,0.18396226415094338,78.0,,,,0.0
7,0.46251353844919574,0.6180549776705224,0.6419942157654023,0.18846549948506694,183.0,971.0,98.0,0.0,0.4745762711864407,0.4745762711864407,0.5847457627118644,0.7288135593220338,0.6279661016949153,0.9152542372881356,0.6379674468657521,1.0,0.2857142857142857,0.18867924528301888,80.0,,,,0.0
8,0.46877131052188215,0.4896419152924729,0.5978929349517585,0.16199376947040497,156.0,963.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5718954248366013,0.7450980392156863,0.6022875816993464,0.8823529411764706,0.6179660753190165,1.0,0.21428571428571427,0.1922141119221411,79.0,,,,0.0
9,0.47438725981788277,0.4393159440317844,0.6519659391534393,0.14477766287487073,140.0,967.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6319444444444444,0.7708333333333334,0.6465277777777777,0.8333333333333334,0.6724206349206349,1.0,0.2653061224489796,0.1822429906542056,78.0,,,,0.0
10,0.4802840065786835,0.41266923436041086,0.6428304002760524,0.1526479750778816,147.0,963.0,98.0,0.0,0.5,0.5,0.6376811594202898,0.8043478260869565,0.6420289855072463,0.8260869565217391,0.666571773636991,1.0,0.23469387755102042,0.17777777777777778,80.0,1.696629213483146,0.17435546562261794,0.13305496000449907,0.0
11,0.4872638292751414,0.3587422634836428,0.6402657981431567,0.18238993710691823,174.0,954.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6882716049382717,0.8518518518518519,0.7095679012345681,0.9444444444444444,0.7161228689006468,1.0,0.30612244897959184,0.1985981308411215,85.0,,,,0.0
12,0.49372217096554216,0.3356464101805717,0.6455473195567535,0.16428571428571428,161.0,980.0,98.0,0.0,0.5094339622641509,0.5094339622641509,0.6132075471698113,0.7547169811320755,0.6405660377358491,0.8679245283018868,0.6610811620245582,1.0,0.2755102040816326,0.17411764705882352,74.0,,,,0.0
13,0.4993381202615428,0.27906078296703296,0.5928081232492997,0.1440329218106996,140.0,972.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6862745098039216,0.5078431372549019,0.7647058823529411,0.5416433239962651,1.0,0.1836734693877551,0.18372093023255814,79.0,,,,0.0
14,0.5038308796983433,0.29097095624792846,0.7169000933706816,0.11498973305954825,112.0,974.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.6078431372549019,0.803921568627451,0.6294117647058823,0.9019607843137255,0.6438842203548085,1.0,0.22448979591836735,0.17025862068965517,79.0,,,,0.0
15,0.5095671707649725,0.2992744860943168,0.627251221001221,0.14742268041237114,143.0,970.0,98.0,0.0,0.40384615384615385,0.40384615384615385,0.5224358974358974,0.6923076923076923,0.544551282051282,0.7884615384615384,0.5733898046398046,1.0,0.21428571428571427,0.1935483870967742,84.0,,,,0.0
16,0.5132175378073729,0.2674075924075924,0.6481323099415203,0.0937178166838311,91.0,971.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5570175438596491,0.7368421052631579,0.5754385964912281,0.8157894736842105,0.5984857978279031,1.0,0.16326530612244897,0.1688888888888889,76.0,,,,0.0
17,0.5167876770026877,0.3063733891957088,0.6845927815570673,0.09137577002053388,89.0,974.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5119047619047619,0.6428571428571429,0.5666666666666667,0.8809523809523809,0.5826058201058201,1.0,0.17346938775510204,0.17118997912317327,82.0,,,,0.0
18,0.5203177022744595,0.3177906320541761,0.7164014711575687,0.09034907597535935,88.0,974.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6138211382113822,0.7560975609756098,0.6455284552845528,0.9024390243902439,0.6579171506000774,1.0,0.21428571428571427,0.16560509554140126,78.0,,,,0.0
19,0.523927955393317,0.3091986455981941,0.6936498257839722,0.09221311475409837,90.0,976.0,98.0,0.0,0.3170731707317073,0.3170731707317073,0.4878048780487805,0.6829268292682927,0.5219512195121951,0.8292682926829268,0.5437282229965157,1.0,0.1326530612244898,0.15612648221343872,79.0,,,,0.0
20,0.5272172971238317,0.36077465176457635,0.7071275252525253,0.08471074380165289,82.0,968.0,98.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.7272727272727273,0.5784090909090909,0.8636363636363636,0.5978174603174603,1.0,0.1836734693877551,0.16302186878727634,82.0,1.6344086021505377,0.14086730428339142,0.12544785579603862,0.0
21,0.5295840186128605,0.35682474833913025,0.7754143323996265,0.06020408163265306,59.0,980.0,98.0,0.0,0.5,0.5,0.6127450980392156,0.7352941176470589,0.6539215686274509,0.9117647058823529,0.6679271708683473,1.0,0.17346938775510204,0.15625,85.0,,,,0.0
22,0.5318303983312608,0.42008196721311475,0.7500283446712019,0.057672502574665295,56.0,971.0,98.0,0.0,0.5428571428571428,0.5428571428571428,0.6333333333333333,0.7428571428571429,0.6476190476190475,0.8,0.6725283446712017,1.0,0.19387755102040816,0.15613382899628253,84.0,,,,0.0
23,0.5344779172850896,0.35825008325008323,0.8139638985675571,0.06762295081967214,66.0,976.0,98.0,0.0,0.5853658536585366,0.5853658536585366,0.6504065040650406,0.7317073170731707,0.6796747967479674,0.8536585365853658,0.7020325203252032,1.0,0.24489795918367346,0.16423357664233576,90.0,,,,0.0
24,0.5368446387741185,0.3184542823856589,0.7160293410293411,0.061394380853277836,59.0,961.0,98.0,0.0,0.42424242424242425,0.42424242424242425,0.5303030303030303,0.6363636363636364,0.5651515151515151,0.7878787878787878,0.5922919672919672,1.0,0.14285714285714285,0.15682656826568267,85.0,,,,0.0
25,0.5390910184925187,0.3607607181550843,0.7760416666666667,0.05720122574055159,56.0,979.0,98.0,0.0,0.4411764705882353,0.4411764705882353,0.5686274509803921,0.7647058823529411,0.6200980392156863,0.9705882352941176,0.6249999999999999,1.0,0.15306122448979592,0.1565217391304348,90.0,,,,0.0
26,0.5409362589754904,0.37599294947121037,0.6225198412698413,0.04737384140061792,46.0,971.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5575757575757576,0.7727272727272727,0.5830808080808081,1.0,0.10204081632653061,0.16129032258064516,90.0,,,,0.0
27,0.5428617273055477,0.3582018498367791,0.711168582375479,0.04963805584281282,48.0,967.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.528735632183908,0.7241379310344828,0.5528735632183908,0.8275862068965517,0.576231527093596,1.0,0.11224489795918367,0.151183970856102,83.0,,,,0.0
28,0.5446668538649765,0.37023554603854386,0.8260700113378684,0.045965270684371805,45.0,979.0,98.0,0.0,0.6785714285714286,0.6785714285714286,0.7678571428571427,0.8928571428571429,0.775,0.9285714285714286,0.783673469387755,1.0,0.19387755102040816,0.15077989601386482,87.0,,,,0.0
29,0.5457499298006337,0.3194055399937753,0.755897266313933,0.027579162410623085,27.0,979.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6175925925925925,0.8888888888888888,0.6299382716049382,1.0,0.08163265306122448,0.15892857142857142,89.0,,,,0.0
