round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40010258687949185,0.3736753305470706,0.5762012012012011,0.007684500507467015,53.0,6897.0,758.0,0.0,0.5111111111111111,0.5111111111111111,0.5777777777777777,0.6666666666666666,0.5877777777777777,0.7111111111111111,0.6227954144620811,1.0,0.030343007915567283,0.12271890172442658,733.0,2.6666666666666665,0.08589342442101089,0.0017219018282865462,0.0
1,0.4002617734166344,0.4962859322872832,0.5733662698412699,0.011587982832618025,81.0,6990.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5303030303030303,0.6545454545454545,0.563030303030303,0.8,0.5898629148629149,1.0,0.0316622691292876,0.12229256914361879,734.0,,,,0.0
2,0.40037772410418265,0.5226335734810311,0.5240823412698413,0.008455144740613357,59.0,6978.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5,0.4440476190476191,0.6666666666666666,0.4874527588813303,1.0,0.018469656992084433,0.12317011610297829,732.0,,,,0.0
3,0.40052708431187195,0.5267833480983425,0.5831759559884561,0.010815426213177742,76.0,7027.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.5106382978723404,0.6595744680851063,0.5329787234042553,0.7659574468085106,0.5629263762242487,1.0,0.023746701846965697,0.12138066415835105,742.0,,,,0.0
4,0.4006056949474979,0.38216692678774117,0.6216163548752834,0.0056433408577878106,40.0,7088.0,758.0,0.0,0.40625,0.40625,0.5,0.625,0.54375,0.8125,0.5685763888888888,1.0,0.017150395778364115,0.12141207522269878,736.0,,,,0.0
5,0.40071771510326487,0.6154686177966706,0.5560051020408163,0.008212073188301397,57.0,6941.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.4786324786324786,0.5384615384615384,0.5081196581196581,0.6666666666666666,0.5498168498168499,1.0,0.022427440633245383,0.12379528082419408,745.0,,,,0.0
6,0.40084152685437574,0.6370621778829122,0.5474977954144621,0.00898972602739726,63.0,7008.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.4468085106382978,0.6595744680851063,0.47553191489361696,0.7872340425531915,0.5050996285038838,1.0,0.018469656992084433,0.12161716171617162,737.0,,,,0.0
7,0.4009319290853456,0.40407199625993456,0.5884249533146592,0.00655177325167355,46.0,7021.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.44736842105263147,0.5789473684210527,0.4789473684210526,0.7105263157894737,0.5185985797827903,1.0,0.017150395778364115,0.12441314553990611,742.0,,,,0.0
8,0.40105574083645645,0.46155036008862327,0.5298402255639099,0.008947592671495527,63.0,7041.0,758.0,0.0,0.3953488372093023,0.3953488372093023,0.48837209302325574,0.627906976744186,0.513953488372093,0.7441860465116279,0.5454780361757106,1.0,0.022427440633245383,0.12232818151923709,744.0,,,,0.0
9,0.40118937891702056,0.5458009415219832,0.6635531135531134,0.009886594940389648,68.0,6878.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5684523809523809,0.7142857142857143,0.599702380952381,0.8571428571428571,0.6175524376417234,1.0,0.032981530343007916,0.12401144203264344,737.0,,,,0.0
