round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40054393426496543,0.8070024220153891,0.5194363459669581,0.008121972071815331,57.0,7018.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.23469387755102042,0.40816326530612246,0.2673469387755102,0.5510204081632653,0.32573696145124714,1.0,0.007032348804500703,0.1912964641885766,422.0,1.993103448275862,0.05660392045281533,0.021460778916989495,0.0
1,0.4011708088611135,0.7758591187794098,0.5206823671497585,0.009183385137044362,65.0,7078.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3079710144927536,0.41304347826086957,0.3481884057971014,0.5869565217391305,0.403968253968254,1.0,0.014064697609001406,0.19326966803092316,425.0,,,,0.0
2,0.40180732768181776,0.7942562556815463,0.5329372710622711,0.009384331010948386,66.0,7033.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.22435897435897434,0.3269230769230769,0.2810897435897436,0.5769230769230769,0.33900335775335777,1.0,0.009845288326300985,0.19520851818988466,440.0,,,,0.0
3,0.4023570484815168,0.7251994306293257,0.5260141093474426,0.008104649509455424,57.0,7033.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.22592592592592592,0.3333333333333333,0.28259259259259256,0.5777777777777777,0.3415343915343915,1.0,0.009845288326300985,0.19106590004422822,432.0,,,,0.0
4,0.4030032115267772,0.7901454649172847,0.47706644714623436,0.009464613645995197,67.0,7079.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.22340425531914893,0.3829787234042553,0.2702127659574468,0.5957446808510638,0.3248395812225599,1.0,0.007032348804500703,0.18952507767421217,427.0,,,,0.0
5,0.40337933628446604,0.7724924156238149,0.5554625496031746,0.005515485787017395,39.0,7071.0,711.0,0.0,0.125,0.125,0.22916666666666663,0.40625,0.29322916666666665,0.6875,0.3327132936507936,1.0,0.005625879043600563,0.18946894689468946,421.0,,,,0.0
6,0.40409300890161926,0.7911074801135043,0.5231169511829891,0.010502412716434857,74.0,7046.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.21383647798742136,0.33962264150943394,0.2855345911949685,0.660377358490566,0.3300389338125187,1.0,0.008438818565400843,0.18087971274685816,403.0,,,,0.0
7,0.40467166237498675,0.759640243322878,0.43098072562358275,0.008481764206955046,60.0,7074.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.3333333333333333,0.25277777777777777,0.5238095238095238,0.3118953136810279,1.0,0.005625879043600563,0.1874447391688771,424.0,,,,0.0
8,0.4052985369711348,0.7462550173200637,0.43531162464985995,0.009206798866855524,65.0,7060.0,711.0,0.0,0.09803921568627451,0.09803921568627451,0.16013071895424835,0.27450980392156865,0.20326797385620915,0.47058823529411764,0.27088390911920324,1.0,0.007032348804500703,0.1905829596412556,425.0,,,,0.0
9,0.40568430595337984,0.8072934412265758,0.509920634920635,0.00564652738565782,40.0,7084.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.38235294117647056,0.3029411764705882,0.5588235294117647,0.35987394957983193,1.0,0.008438818565400843,0.20396217919855922,453.0,,,,0.0
10,0.4062050940794105,0.8250957946036149,0.466517857142857,0.007689021785561726,54.0,7023.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.13257575757575757,0.25,0.20075757575757572,0.5454545454545454,0.26114718614718613,1.0,0.0028129395218002813,0.19232465813850905,436.0,1.9936708860759493,0.05403246791961942,0.016217882230278736,0.0
11,0.4067741033282219,0.7739617617066109,0.506577812284334,0.00834158065884349,59.0,7073.0,711.0,0.0,0.10869565217391304,0.10869565217391304,0.2028985507246377,0.32608695652173914,0.26268115942028986,0.5869565217391305,0.31794340924775705,1.0,0.007032348804500703,0.19165927240461403,432.0,,,,0.0
12,0.40730453567880875,0.8020456825673968,0.45312500000000017,0.007821387940841865,55.0,7032.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.15530303030303028,0.2727272727272727,0.22575757575757568,0.5909090909090909,0.27515331890331884,1.0,0.005625879043600563,0.1995575221238938,451.0,,,,0.0
13,0.407786746906615,0.753305326117915,0.5058610066833751,0.007070135746606335,50.0,7072.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.2552631578947368,0.6578947368421053,0.2992585630743525,1.0,0.004219409282700422,0.19402985074626866,442.0,,,,0.0
14,0.4083557561554263,0.8000111348331469,0.5425553902116401,0.008355756974932729,59.0,7061.0,711.0,0.0,0.3125,0.3125,0.3368055555555556,0.375,0.39305555555555555,0.625,0.4404596560846561,1.0,0.02109704641350211,0.1899122807017544,433.0,,,,0.0
15,0.4089054769551254,0.7359334941939375,0.5142416225749559,0.008100042631803325,57.0,7037.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.27037037037037037,0.4222222222222222,0.3003703703703704,0.5555555555555556,0.3565343915343915,1.0,0.011251758087201125,0.19647577092511012,446.0,,,,0.0
16,0.40939733240748777,0.7591596478063779,0.4504830917874397,0.007256687535571998,51.0,7028.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.14855072463768115,0.21739130434782608,0.2028985507246376,0.45652173913043476,0.2723602484472049,1.0,0.005625879043600563,0.20098039215686275,451.0,,,,0.0
17,0.40992776475807463,0.7391704529181259,0.5497212773998489,0.007814720090934925,55.0,7038.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.40476190476190477,0.3242063492063492,0.6190476190476191,0.3745842781557067,1.0,0.009845288326300985,0.19018671298306555,438.0,,,,0.0
18,0.410496774006886,0.7077656791157301,0.46172288359788366,0.008354573775134523,59.0,7062.0,711.0,0.0,0.125,0.125,0.20486111111111108,0.2916666666666667,0.25277777777777777,0.5,0.3163277116402116,1.0,0.008438818565400843,0.19254119687771032,444.0,,,,0.0
19,0.41108507170480957,0.7683994454609956,0.47021265771265786,0.008609738884968243,61.0,7085.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.18376068376068375,0.358974358974359,0.24017094017094015,0.5897435897435898,0.2939051689051689,1.0,0.0028129395218002813,0.19133893062306673,433.0,,,,0.0
