round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40028114052695707,0.0009039037342523021,16.0,17701.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5396577380952381,1.0,0.0031185031185031187,0.11025189495444453,1440.0,2.7426470588235294,0.06399107870130702,0.00029870686150714506,0.0
11,0.40030220850982645,0.0010028972587474928,18.0,17948.0,1924.0,0.0,0.1875,0.1875,0.375,0.625,0.40312499999999996,0.75,0.43149801587301584,1.0,0.0015592515592515593,0.10986248706195476,1486.0,,,,0.0
12,0.40032795826666684,0.001233183856502242,22.0,17840.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5392156862745098,0.7647058823529411,0.5656862745098039,0.8823529411764706,0.5787581699346405,1.0,0.0031185031185031187,0.11023924917301331,1433.0,,,,0.0
13,0.40036073068446365,0.0015633724176437743,28.0,17910.0,1924.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.4257575757575758,0.6363636363636364,0.4732323232323232,1.0,0.0036382536382536385,0.10950943396226415,1451.0,,,,0.0
14,0.40038999177178225,0.001403075541587159,25.0,17818.0,1924.0,0.0,0.5,0.5,0.6439393939393939,0.8636363636363636,0.662121212121212,0.9545454545454546,0.6696969696969697,1.0,0.005717255717255718,0.11005578169757274,1460.0,,,,0.0
15,0.4004169119721154,0.0012878660619295593,23.0,17859.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.5714285714285714,0.5087301587301587,0.7619047619047619,0.5394179894179894,1.0,0.004158004158004158,0.10955462504758279,1439.0,,,,0.0
16,0.40043797995498476,0.0010106681639528354,18.0,17810.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.43666666666666665,0.8666666666666667,0.4588888888888889,1.0,0.002079002079002079,0.10892076397944313,1420.0,,,,0.0
17,0.4004684114857961,0.0014504072297221913,26.0,17926.0,1924.0,0.0,0.34615384615384615,0.34615384615384615,0.48717948717948717,0.6538461538461539,0.5044871794871795,0.7307692307692307,0.5428266178266178,1.0,0.004677754677754678,0.10939143501126972,1456.0,,,,0.0
18,0.4004941612426364,0.0012243307919194168,22.0,17969.0,1924.0,0.0,0.2,0.2,0.4083333333333333,0.65,0.44333333333333336,0.8,0.4725,1.0,0.002079002079002079,0.1085000371830148,1459.0,,,,0.0
19,0.4005199109994768,0.0012302186434043506,22.0,17883.0,1924.0,0.0,0.35,0.35,0.45,0.6,0.48249999999999993,0.75,0.5172619047619047,1.0,0.0036382536382536385,0.10775335775335776,1412.0,,,,0.0
20,0.4005550243042591,0.001665463831677122,30.0,18013.0,1924.0,0.0,0.44,0.44,0.5733333333333333,0.76,0.5913333333333333,0.84,0.6114920634920635,1.0,0.005717255717255718,0.10704289280580982,1415.0,2.8085106382978724,0.06391123798912349,0.00029872178116819973,0.0
21,0.4005819445045922,0.0012792702597474832,23.0,17979.0,1924.0,0.0,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.6818181818181818,0.4522727272727274,0.8636363636363636,0.47058080808080827,1.0,0.002598752598752599,0.10914988308063664,1447.0,,,,0.0
22,0.40060535337444714,0.001121830827911151,20.0,17828.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.4074074074074074,0.5555555555555556,0.4689594356261023,1.0,0.0031185031185031187,0.10841277046451808,1433.0,,,,0.0
23,0.4006264213573165,0.0010121457489878543,18.0,17784.0,1924.0,0.0,0.25,0.25,0.34375,0.5,0.40312499999999996,0.75,0.43983134920634914,1.0,0.002079002079002079,0.10909369493603004,1424.0,,,,0.0
24,0.4006498302271714,0.0011113580795732384,20.0,17996.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.6666666666666666,0.5685185185185185,0.8888888888888888,0.5833333333333334,1.0,0.0036382536382536385,0.10878724044538068,1446.0,,,,0.0
25,0.4006638755490843,0.0006754094669893623,12.0,17767.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5399305555555556,1.0,0.0015592515592515593,0.11006549725212678,1462.0,,,,0.0
26,0.40068611397544646,0.0010618677695188063,19.0,17893.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.40648148148148144,0.7777777777777778,0.4398809523809524,1.0,0.002079002079002079,0.10756704265332039,1440.0,,,,0.0
27,0.4007083524018086,0.0010560835973542327,19.0,17991.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.4043859649122807,0.6842105263157895,0.4493943191311612,1.0,0.002598752598752599,0.10990420155389606,1457.0,,,,0.0
28,0.4007352726021417,0.0012899607403252945,23.0,17830.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.34047619047619043,0.7619047619047619,0.3743386243386243,1.0,0.0015592515592515593,0.11062590975254731,1444.0,,,,0.0
29,0.40076219280247477,0.001286281527878754,23.0,17881.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.4126984126984127,0.47619047619047616,0.4865079365079365,0.8095238095238095,0.5142857142857142,1.0,0.004158004158004158,0.10951361272560416,1432.0,,,,0.0
